"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.844258535435237	-0.014691534487077	0	0.007	1	"RP4-563E14.1"	-0.007
0.844258535435237	-0.0147109579829122	0	0.007	1	"ZSCAN9"	-0.007
0.844258535435237	-0.0147911007574363	0	0.007	1	"ZNF674"	-0.007
0.844258535435237	-0.0148729323993419	0	0.007	1	"RP11-313P13.5"	-0.007
0.844258535435237	-0.0148761672232054	0	0.007	1	"GNPNAT1"	-0.007
0.844258535435237	-0.0148948949697291	0	0.007	1	"AC241377.2"	-0.007
0.844258535435237	-0.0149136497224161	0	0.007	1	"RP11-111F5.4"	-0.007
0.844258535435237	-0.0149150959752343	0	0.007	1	"ZCCHC4"	-0.007
0.844258535435237	-0.0149158987896528	0	0.007	1	"RFX7"	-0.007
0.844258535435237	-0.0149180174486722	0	0.007	1	"SLC7A1"	-0.007
0.844258535435237	-0.014937346329356	0	0.007	1	"NMB"	-0.007
0.844258535435237	-0.0149865601164429	0	0.007	1	"AP5S1"	-0.007
0.844258535435237	-0.0149961763025007	0	0.007	1	"MAGEF1"	-0.007
0.844258535435237	-0.0150096346719925	0	0.007	1	"RNF122"	-0.007
0.844258535435237	-0.0150325581031749	0	0.007	1	"SLC30A6"	-0.007
0.844258535435237	-0.0150386363610511	0	0.007	1	"ZSWIM1"	-0.007
0.844258535435237	-0.0150977688108408	0	0.007	1	"ST6GALNAC4"	-0.007
0.844258535435237	-0.0151060627919298	0	0.007	1	"HLA-DOB"	-0.007
0.844258535435237	-0.0151128405179303	0	0.007	1	"DLGAP1-AS2"	-0.007
0.844258535435237	-0.0151469523029084	0	0.007	1	"GNB5"	-0.007
0.844258535435237	-0.0151484670166224	0	0.007	1	"RAB43"	-0.007
0.844258535435237	-0.015169794187042	0	0.007	1	"C1orf56"	-0.007
0.844258535435237	-0.0151717673797236	0	0.007	1	"TRMT11"	-0.007
0.844258535435237	-0.0151820571279846	0	0.007	1	"ZNF446"	-0.007
0.844258535435237	-0.0151957918540887	0	0.007	1	"RP13-270P17.3"	-0.007
0.844258535435237	-0.015209881349029	0	0.007	1	"TMSB15B"	-0.007
0.844258535435237	-0.0152112570988322	0	0.007	1	"RP11-479O9.4"	-0.007
0.844258535435237	-0.0152195873900103	0	0.007	1	"ANGPT1"	-0.007
0.844258535435237	-0.0152205857739605	0	0.007	1	"RP11-498C9.3"	-0.007
0.844258535435237	-0.0152225685232854	0	0.007	1	"PAN3-AS1"	-0.007
0.844258535435237	-0.0153338992410673	0	0.007	1	"ELP4"	-0.007
0.844258535435237	-0.0154184207620652	0	0.007	1	"RP11-1060J15.4"	-0.007
0.844258535435237	-0.015423790051925	0	0.007	1	"PGAP2"	-0.007
0.844258535435237	-0.0154244660511322	0	0.007	1	"LINC00959"	-0.007
0.844258535435237	-0.0154677073781477	0	0.007	1	"C9orf47"	-0.007
0.844258535435237	-0.0154755260639353	0	0.007	1	"KLHL11"	-0.007
0.844258535435237	-0.0154832471691552	0	0.007	1	"ITIH4"	-0.007
0.844258535435237	-0.0155269562722306	0	0.007	1	"RASA4B"	-0.007
0.844258535435237	-0.0155375343091597	0	0.007	1	"FSCN1"	-0.007
0.844258535435237	-0.0155661544757678	0	0.007	1	"EPS8L1"	-0.007
0.844258535435237	-0.0155751611181483	0	0.007	1	"BZRAP1"	-0.007
0.844258535435237	-0.0155790068203202	0	0.007	1	"THAP7-AS1"	-0.007
0.844258535435237	-0.0155831674131795	0	0.007	1	"ZNF282"	-0.007
0.844258535435237	-0.0156077621384364	0	0.007	1	"ATP8B3"	-0.007
0.844258535435237	-0.0156115836416078	0	0.007	1	"GDPD3"	-0.007
0.844258535435237	-0.0156310036971186	0	0.007	1	"PTRH1"	-0.007
0.844258535435237	-0.0156823528790581	0	0.007	1	"SERPINI2"	-0.007
0.844258535435237	-0.0157270352245044	0	0.007	1	"SCFD2"	-0.007
0.844258535435237	-0.0157334323460681	0	0.007	1	"AC017002.2"	-0.007
0.844258535435237	-0.0157449496016819	0	0.007	1	"STEAP3"	-0.007
0.844258535435237	-0.0157668913898576	0	0.007	1	"GPSM2"	-0.007
0.844258535435237	-0.0157822801446906	0	0.007	1	"RP11-2B6.3"	-0.007
0.844258535435237	-0.0158130554767575	0	0.007	1	"CTD-2545M3.8"	-0.007
0.844258535435237	-0.0158644942076907	0	0.007	1	"IGHV3-30"	-0.007
0.844258535435237	-0.015881784047695	0	0.007	1	"BCKDHB"	-0.007
0.844258535435237	-0.0159111440455997	0	0.007	1	"SPEF2"	-0.007
0.844258535435237	-0.0159117840493673	0	0.007	1	"BTRC"	-0.007
0.844258535435237	-0.0159426318097601	0	0.007	1	"ZKSCAN2"	-0.007
0.844258535435237	-0.0159541197879058	0	0.007	1	"ZNF514"	-0.007
0.844258535435237	-0.0159590574007558	0	0.007	1	"FAM122C"	-0.007
0.844258535435237	-0.0159595783377297	0	0.007	1	"SMARCA5-AS1"	-0.007
0.844258535435237	-0.0159884369550892	0	0.007	1	"PEX6"	-0.007
0.844258535435237	-0.0159934401297393	0	0.007	1	"SUOX"	-0.007
0.844258535435237	-0.0160319513726223	0	0.007	1	"CPOX"	-0.007
0.844258535435237	-0.0160322736971579	0	0.007	1	"ZNF43"	-0.007
0.844258535435237	-0.016072551517119	0	0.007	1	"AGK"	-0.007
0.844258535435237	-0.0160807475193131	0	0.007	1	"HERC6"	-0.007
0.844258535435237	-0.0161069089279552	0	0.007	1	"PXMP4"	-0.007
0.844258535435237	-0.0161080085486796	0	0.007	1	"ARIH2OS"	-0.007
0.844258535435237	-0.0161519386598289	0	0.007	1	"DDHD2"	-0.007
0.844258535435237	-0.0161780093465871	0	0.007	1	"C17orf80"	-0.007
0.844258535435237	-0.0162025564118731	0	0.007	1	"EFCAB7"	-0.007
0.844258535435237	-0.0162184637997736	0	0.007	1	"IGLV2-18"	-0.007
0.844258535435237	-0.0162877224677605	0	0.007	1	"LINC00893"	-0.007
0.844258535435237	-0.0162887068567958	0	0.007	1	"MTA3"	-0.007
0.844258535435237	-0.0162889253453838	0	0.007	1	"RP11-315I20.1"	-0.007
0.844258535435237	-0.0163182579921439	0	0.007	1	"CTC-250I14.6"	-0.007
0.844258535435237	-0.0163184043149849	0	0.007	1	"RP11-762I7.5"	-0.007
0.844258535435237	-0.016351760147273	0	0.007	1	"ECHDC2"	-0.007
0.844258535435237	-0.0163690542398833	0	0.007	1	"ANGEL1"	-0.007
0.844258535435237	-0.0163737620882164	0	0.007	1	"RP11-166N6.2"	-0.007
0.844258535435237	-0.0164061616243994	0	0.007	1	"LYSMD4"	-0.007
0.844258535435237	-0.0164097394966933	0	0.007	1	"SMYD5"	-0.007
0.844258535435237	-0.0164227075419143	0	0.007	1	"TMEM229B"	-0.007
0.844258535435237	-0.0164260055591937	0	0.007	1	"RP13-890H12.2"	-0.007
0.844258535435237	-0.0164308800727015	0	0.007	1	"PGM5"	-0.007
0.844258535435237	-0.0164542685538524	0	0.007	1	"TRIM35"	-0.007
0.844258535435237	-0.0164624552902849	0	0.007	1	"AC007383.3"	-0.007
0.844258535435237	-0.0164711751145259	0	0.007	1	"ADPGK-AS1"	-0.007
0.844258535435237	-0.0165499817891298	0	0.007	1	"CDC23"	-0.007
0.844258535435237	-0.0165685522595501	0	0.007	1	"RP11-252A24.3"	-0.007
0.844258535435237	-0.0166050583049281	0	0.007	1	"SLC27A5"	-0.007
0.844258535435237	-0.0166372281894566	0	0.007	1	"PPM1H"	-0.007
0.844258535435237	-0.0166901654736425	0	0.007	1	"RP11-355B11.2"	-0.007
0.844258535435237	-0.0166920916947353	0	0.007	1	"RP11-114N19.3"	-0.007
0.844258535435237	-0.0167367057838885	0	0.007	1	"C2CD2"	-0.007
0.844258535435237	-0.0167781743357573	0	0.007	1	"MPZL2"	-0.007
0.844258535435237	-0.0167793660822263	0	0.007	1	"TMEM110"	-0.007
0.844258535435237	-0.0167793887071498	0	0.007	1	"AP003068.23"	-0.007
0.844258535435237	-0.0167901964004236	0	0.007	1	"AASDH"	-0.007
0.844258535435237	-0.0168139614224848	0	0.007	1	"SIMC1"	-0.007
0.844258535435237	-0.016824839387112	0	0.007	1	"RARG"	-0.007
0.844258535435237	-0.0168803752608811	0	0.007	1	"HIF1A-AS2"	-0.007
0.844258535435237	-0.016883450064151	0	0.007	1	"ESAM"	-0.007
0.844258535435237	-0.0168865900918904	0	0.007	1	"RP5-832C2.5"	-0.007
0.844258535435237	-0.0169250389910111	0	0.007	1	"ABHD14A"	-0.007
0.844258535435237	-0.0169434358923636	0	0.007	1	"ELAC1"	-0.007
0.844258535435237	-0.0169548913513299	0	0.007	1	"CFAP45"	-0.007
0.844258535435237	-0.0169628831798314	0	0.007	1	"CDKN2AIP"	-0.007
0.844258535435237	-0.0170955268308453	0	0.007	1	"OXER1"	-0.007
0.844258535435237	-0.0171265032562057	0	0.007	1	"GRAP"	-0.007
0.844258535435237	-0.0171283631843852	0	0.007	1	"CTRL"	-0.007
0.844258535435237	-0.0172302519429045	0	0.007	1	"SMOX"	-0.007
0.844258535435237	-0.0172626997634613	0	0.007	1	"ZFP62"	-0.007
0.844258535435237	-0.0172893502091439	0	0.007	1	"TNS1"	-0.007
0.844258535435237	-0.0173061503115589	0	0.007	1	"HIST1H4B"	-0.007
0.844258535435237	-0.0173173451255469	0	0.007	1	"RP11-259N19.1"	-0.007
0.844258535435237	-0.0173369697748593	0	0.007	1	"RP11-14N7.2"	-0.007
0.844258535435237	-0.0173375689872449	0	0.007	1	"SNX21"	-0.007
0.844258535435237	-0.0173376165799472	0	0.007	1	"DHRS4-AS1"	-0.007
0.844258535435237	-0.0173448968694417	0	0.007	1	"IL1R2"	-0.007
0.844258535435237	-0.0173520893466062	0	0.007	1	"ANKS3"	-0.007
0.844258535435237	-0.0173665054371057	0	0.007	1	"EEF2KMT"	-0.007
0.844258535435237	-0.0173864076593158	0	0.007	1	"LRP8"	-0.007
0.844258535435237	-0.0173949127901666	0	0.007	1	"EXOC3-AS1"	-0.007
0.844258535435237	-0.0174237981588406	0	0.007	1	"ZNF346"	-0.007
0.844258535435237	-0.017434105917396	0	0.007	1	"PPP1R35"	-0.007
0.844258535435237	-0.017469867339229	0	0.007	1	"MIAT"	-0.007
0.844258535435237	-0.0174877976342572	0	0.007	1	"RP11-474G23.3"	-0.007
0.844258535435237	-0.0174981522706431	0	0.007	1	"TNRC6C"	-0.007
0.844258535435237	-0.0175234843335171	0	0.007	1	"TNK2-AS1"	-0.007
0.844258535435237	-0.0175604851989193	0	0.007	1	"MMACHC"	-0.007
0.844258535435237	-0.0175714745348313	0	0.007	1	"MOB3B"	-0.007
0.844258535435237	-0.0175765810168243	0	0.007	1	"OLFML2B"	-0.007
0.844258535435237	-0.0175812461988905	0	0.007	1	"AC015688.3"	-0.007
0.844258535435237	-0.0175848332500439	0	0.007	1	"PM20D2"	-0.007
0.844258535435237	-0.0176388091987634	0	0.007	1	"TBC1D31"	-0.007
0.844258535435237	-0.0176500628537023	0	0.007	1	"C18orf65"	-0.007
0.844258535435237	-0.017671496741318	0	0.007	1	"LCLAT1"	-0.007
0.844258535435237	-0.0176756033702534	0	0.007	1	"FKBPL"	-0.007
0.844258535435237	-0.0177234175060138	0	0.007	1	"CPNE5"	-0.007
0.844258535435237	-0.0177471593462973	0	0.007	1	"B3GALNT2"	-0.007
0.844258535435237	-0.0177621121568875	0	0.007	1	"TMEM68"	-0.007
0.844258535435237	-0.0177787262060154	0	0.007	1	"RP1-125I3.2"	-0.007
0.844258535435237	-0.0177962484875362	0	0.007	1	"SPEG"	-0.007
0.844258535435237	-0.0178139722123802	0	0.007	1	"CTD-2020K17.3"	-0.007
0.844258535435237	-0.017834414519074	0	0.007	1	"DFFB"	-0.007
0.844258535435237	-0.0178390683937479	0	0.007	1	"ZNF614"	-0.007
0.844258535435237	-0.0179182036512809	0	0.007	1	"SERPINF2"	-0.007
0.844258535435237	-0.0179195171622035	0	0.007	1	"LAMB3"	-0.007
0.844258535435237	-0.0179349087285725	0	0.007	1	"DHRS9"	-0.007
0.844258535435237	-0.0179910183998494	0	0.007	1	"GLCCI1"	-0.007
0.844258535435237	-0.0180126461896833	0	0.007	1	"RP11-293M10.6"	-0.007
0.844258535435237	-0.0180468734868737	0	0.007	1	"ZFYVE9"	-0.007
0.844258535435237	-0.0180686168492894	0	0.007	1	"PNOC"	-0.007
0.844258535435237	-0.0180875990828852	0	0.007	1	"LIG1"	-0.007
0.844258535435237	-0.0181309082640927	0	0.007	1	"SFMBT1"	-0.007
0.844258535435237	-0.0181704481829325	0	0.007	1	"FCMR"	-0.007
0.844258535435237	-0.0181720505065804	0	0.007	1	"GZMB"	-0.007
0.844258535435237	-0.0181963527148687	0	0.007	1	"DTWD2"	-0.007
0.844258535435237	-0.0182109011090706	0	0.007	1	"IGF2BP3"	-0.007
0.844258535435237	-0.0182229686755695	0	0.007	1	"RGAG4"	-0.007
0.844258535435237	-0.0182584579089838	0	0.007	1	"RP11-212I21.4"	-0.007
0.844258535435237	-0.0182628309508917	0	0.007	1	"EPHB2"	-0.007
0.844258535435237	-0.0182730959557516	0	0.007	1	"PHKG1"	-0.007
0.844258535435237	-0.018275397614494	0	0.007	1	"SRR"	-0.007
0.844258535435237	-0.0182859438427957	0	0.007	1	"ZNF697"	-0.007
0.844258535435237	-0.0183033243432365	0	0.007	1	"RP1-68D18.3"	-0.007
0.844258535435237	-0.0183550731843018	0	0.007	1	"NECAB3"	-0.007
0.844258535435237	-0.0183719907772577	0	0.007	1	"LTC4S"	-0.007
0.844258535435237	-0.0183783033409632	0	0.007	1	"ARMC5"	-0.007
0.844258535435237	-0.0183913148600475	0	0.007	1	"POP1"	-0.007
0.844258535435237	-0.0184019309044655	0	0.007	1	"MYO10"	-0.007
0.844258535435237	-0.0184324219814709	0	0.007	1	"RP11-1228E12.2"	-0.007
0.844258535435237	-0.018435553008973	0	0.007	1	"FXYD2"	-0.007
0.844258535435237	-0.018472868955832	0	0.007	1	"GOLPH3L"	-0.007
0.844258535435237	-0.0185561489293396	0	0.007	1	"HOXA5"	-0.007
0.844258535435237	-0.0185585739101255	0	0.007	1	"ZWILCH"	-0.007
0.844258535435237	-0.0185611973142929	0	0.007	1	"MYOM1"	-0.007
0.844258535435237	-0.0185878216521514	0	0.007	1	"RP11-386G11.10"	-0.007
0.844258535435237	-0.0186067675797664	0	0.007	1	"ATP10A"	-0.007
0.844258535435237	-0.0186436615044956	0	0.007	1	"CDC37L1-AS1"	-0.007
0.844258535435237	-0.0186599351546512	0	0.007	1	"RGPD5"	-0.007
0.844258535435237	-0.0188083039485423	0	0.007	1	"PDF"	-0.007
0.844258535435237	-0.0188733746099967	0	0.007	1	"RP11-467P9.1"	-0.007
0.844258535435237	-0.018882961066694	0	0.007	1	"RP11-16E12.1"	-0.007
0.844258535435237	-0.0189403589203425	0	0.007	1	"IGHV3-48"	-0.007
0.844258535435237	-0.0189493480270865	0	0.007	1	"TIFA"	-0.007
0.844258535435237	-0.0189618127221932	0	0.007	1	"CDC37L1"	-0.007
0.844258535435237	-0.0189873721071205	0	0.007	1	"ZNRF2"	-0.007
0.844258535435237	-0.0189915541852228	0	0.007	1	"RFC4"	-0.007
0.844258535435237	-0.0190159653946404	0	0.007	1	"GAMT"	-0.007
0.844258535435237	-0.0191096415075599	0	0.007	1	"RP4-777O23.3"	-0.007
0.844258535435237	-0.0191123918599471	0	0.007	1	"TULP3"	-0.007
0.844258535435237	-0.0191607396405976	0	0.007	1	"ZNF789"	-0.007
0.844258535435237	-0.0191715144444973	0	0.007	1	"POLH"	-0.007
0.844258535435237	-0.0191846109883755	0	0.007	1	"ZNF74"	-0.007
0.844258535435237	-0.0191997970200835	0	0.007	1	"ZNF34"	-0.007
0.844258535435237	-0.0192304438330033	0	0.007	1	"PRDM4"	-0.007
0.844258535435237	-0.0192447212650285	0	0.007	1	"TNFRSF10A"	-0.007
0.844258535435237	-0.0193189941271227	0	0.007	1	"IGHV1-69-2"	-0.007
0.844258535435237	-0.0193200278537667	0	0.007	1	"RP11-680A11.5"	-0.007
0.844258535435237	-0.0193457699344011	0	0.007	1	"SLCO4C1"	-0.007
0.844258535435237	-0.0193758655828364	0	0.007	1	"PDLIM1"	-0.007
0.844258535435237	-0.0193951686971308	0	0.007	1	"WDR4"	-0.007
0.844258535435237	-0.0194110108979876	0	0.007	1	"RP11-327F22.1"	-0.007
0.844258535435237	-0.0194302247467569	0	0.007	1	"IPO9-AS1"	-0.007
0.844258535435237	-0.0194395819633231	0	0.007	1	"ZNF761"	-0.007
0.844258535435237	-0.0194603568402613	0	0.007	1	"DDX11"	-0.007
0.844258535435237	-0.019465834584693	0	0.007	1	"LINC00957"	-0.007
0.844258535435237	-0.019490420317821	0	0.007	1	"MMS22L"	-0.007
0.844258535435237	-0.0195187267890615	0	0.007	1	"IGKV2-28"	-0.007
0.844258535435237	-0.0195188506168865	0	0.007	1	"HIST1H3A"	-0.007
0.844258535435237	-0.0195194325332119	0	0.007	1	"TVP23C"	-0.007
0.844258535435237	-0.0195574681043033	0	0.007	1	"CSRNP2"	-0.007
0.844258535435237	-0.0195920541593042	0	0.007	1	"ZNF747"	-0.007
0.844258535435237	-0.0196115287929447	0	0.007	1	"ZNF235"	-0.007
0.844258535435237	-0.019657808708688	0	0.007	1	"HIC1"	-0.007
0.844258535435237	-0.0196601247211232	0	0.007	1	"RP11-635N19.1"	-0.007
0.844258535435237	-0.0196908534537892	0	0.007	1	"ISYNA1"	-0.007
0.844258535435237	-0.0196991102559941	0	0.007	1	"RSPH9"	-0.007
0.844258535435237	-0.0197203029619103	0	0.007	1	"ZNF354B"	-0.007
0.844258535435237	-0.0197312846233147	0	0.007	1	"CBX8"	-0.007
0.844258535435237	-0.0197405585201723	0	0.007	1	"ARHGEF19"	-0.007
0.844258535435237	-0.0197551731971372	0	0.007	1	"KIAA1257"	-0.007
0.844258535435237	-0.0197674088700801	0	0.007	1	"LINC00954"	-0.007
0.844258535435237	-0.0197782320426655	0	0.007	1	"KCNMB3"	-0.007
0.844258535435237	-0.0198177353376623	0	0.007	1	"PAPSS2"	-0.007
0.844258535435237	-0.0198439780508343	0	0.007	1	"MUM1"	-0.007
0.844258535435237	-0.0198494117079147	0	0.007	1	"AC097495.2"	-0.007
0.844258535435237	-0.0198553140519015	0	0.007	1	"ZSCAN32"	-0.007
0.844258535435237	-0.0199289167812498	0	0.007	1	"LEO1"	-0.007
0.844258535435237	-0.0199878050955147	0	0.007	1	"RABL2A"	-0.007
0.844258535435237	-0.0199981850428561	0	0.007	1	"MSH5"	-0.007
0.844258535435237	-0.020018456516974	0	0.007	1	"C16orf52"	-0.007
0.844258535435237	-0.0200232128899782	0	0.007	1	"OVGP1"	-0.007
0.844258535435237	-0.0200379179934727	0	0.007	1	"NEIL3"	-0.007
0.844258535435237	-0.0201713930569656	0	0.007	1	"DHFRL1"	-0.007
0.844258535435237	-0.0201738007273792	0	0.007	1	"CDH26"	-0.007
0.844258535435237	-0.0201924894618557	0	0.007	1	"AC011899.9"	-0.007
0.844258535435237	-0.0203362552627428	0	0.007	1	"PTGES"	-0.007
0.844258535435237	-0.0203974157127861	0	0.007	1	"SPATS2L"	-0.007
0.844258535435237	-0.0204074298089427	0	0.007	1	"ACACB"	-0.007
0.844258535435237	-0.0204280386403982	0	0.007	1	"RP11-390P2.4"	-0.007
0.844258535435237	-0.0204347148579966	0	0.007	1	"SPAG8"	-0.007
0.844258535435237	-0.0204919926204933	0	0.007	1	"EFHC1"	-0.007
0.844258535435237	-0.020509411602316	0	0.007	1	"ZNF493"	-0.007
0.844258535435237	-0.020567777057055	0	0.007	1	"RP11-111M22.3"	-0.007
0.844258535435237	-0.0206852037568432	0	0.007	1	"RP11-280G9.1"	-0.007
0.844258535435237	-0.0207523864724047	0	0.007	1	"UNC5CL"	-0.007
0.844258535435237	-0.0208255322300455	0	0.007	1	"WDR89"	-0.007
0.844258535435237	-0.0208382823752718	0	0.007	1	"RMI1"	-0.007
0.844258535435237	-0.0209035785018633	0	0.007	1	"AC137934.1"	-0.007
0.844258535435237	-0.0209182878073896	0	0.007	1	"SKP2"	-0.007
0.844258535435237	-0.0209650151511773	0	0.007	1	"CACTIN"	-0.007
0.844258535435237	-0.02105653819427	0	0.007	1	"IGKV3-15"	-0.007
0.844258535435237	-0.0210628549743607	0	0.007	1	"GZMA"	-0.007
0.844258535435237	-0.0210770559617035	0	0.007	1	"EVI5L"	-0.007
0.844258535435237	-0.0211756093811793	0	0.007	1	"ST3GAL4-AS1"	-0.007
0.844258535435237	-0.0211947879364764	0	0.007	1	"CDK14"	-0.007
0.844258535435237	-0.0212120038174311	0	0.007	1	"DNLZ"	-0.007
0.844258535435237	-0.02122374795152	0	0.007	1	"KLHDC1"	-0.007
0.844258535435237	-0.0212482951781786	0	0.007	1	"MTFMT"	-0.007
0.844258535435237	-0.0212804710812903	0	0.007	1	"AC005932.1"	-0.007
0.844258535435237	-0.0213380087635141	0	0.007	1	"ZBTB11-AS1"	-0.007
0.844258535435237	-0.0213442588942023	0	0.007	1	"NEK8"	-0.007
0.844258535435237	-0.0214093552455125	0	0.007	1	"TRMT1L"	-0.007
0.844258535435237	-0.0214136394788665	0	0.007	1	"GPATCH1"	-0.007
0.844258535435237	-0.0214365806278927	0	0.007	1	"AP4M1"	-0.007
0.844258535435237	-0.0214462671797007	0	0.007	1	"SLC17A9"	-0.007
0.844258535435237	-0.0214971176098973	0	0.007	1	"OXSM"	-0.007
0.844258535435237	-0.02150250189316	0	0.007	1	"ERMARD"	-0.007
0.844258535435237	-0.0215122775772689	0	0.007	1	"ENO3"	-0.007
0.844258535435237	-0.0215855203570826	0	0.007	1	"ECT2"	-0.007
0.844258535435237	-0.0216362457162835	0	0.007	1	"TMEM79"	-0.007
0.844258535435237	-0.0216444001899986	0	0.007	1	"SOCS7"	-0.007
0.844258535435237	-0.0216812733096814	0	0.007	1	"GDPGP1"	-0.007
0.844258535435237	-0.0217378034206046	0	0.007	1	"HIST1H2AG"	-0.007
0.844258535435237	-0.0217770880115383	0	0.007	1	"NOMO3"	-0.007
0.844258535435237	-0.0217876950488138	0	0.007	1	"ZNF532"	-0.007
0.844258535435237	-0.0217969610666252	0	0.007	1	"CTB-50L17.10"	-0.007
0.844258535435237	-0.0218272616830748	0	0.007	1	"PIGN"	-0.007
0.844258535435237	-0.0218461122150454	0	0.007	1	"ABCC4"	-0.007
0.844258535435237	-0.0218720683068782	0	0.007	1	"FGFR1"	-0.007
0.844258535435237	-0.021872675833756	0	0.007	1	"AC116366.5"	-0.007
0.844258535435237	-0.0218930987602166	0	0.007	1	"POMT1"	-0.007
0.844258535435237	-0.021902755239479	0	0.007	1	"RP11-48B3.5"	-0.007
0.844258535435237	-0.0219220939935594	0	0.007	1	"FDXR"	-0.007
0.844258535435237	-0.0219318128466921	0	0.007	1	"TRAM2-AS1"	-0.007
0.844258535435237	-0.0219663131138783	0	0.007	1	"CLHC1"	-0.007
0.844258535435237	-0.0219687575850244	0	0.007	1	"LINC00211"	-0.007
0.844258535435237	-0.0219966387980409	0	0.007	1	"MAK16"	-0.007
0.844258535435237	-0.0220189683328153	0	0.007	1	"C1RL-AS1"	-0.007
0.844258535435237	-0.0220245763438768	0	0.007	1	"ZNF816-ZNF321P"	-0.007
0.844258535435237	-0.0220331034532165	0	0.007	1	"GORAB"	-0.007
0.844258535435237	-0.0220367942243914	0	0.007	1	"PNMA5"	-0.007
0.844258535435237	-0.0220459563532353	0	0.007	1	"C20orf197"	-0.007
0.844258535435237	-0.0222412607933161	0	0.007	1	"RINL"	-0.007
0.844258535435237	-0.0222445207430786	0	0.007	1	"CTC-378H22.2"	-0.007
0.844258535435237	-0.0222679440940719	0	0.007	1	"RALGPS1"	-0.007
0.844258535435237	-0.0222758543644957	0	0.007	1	"RP1-43E13.2"	-0.007
0.844258535435237	-0.0222812006467295	0	0.007	1	"CLEC4G"	-0.007
0.844258535435237	-0.0222915633640123	0	0.007	1	"TKTL2"	-0.007
0.844258535435237	-0.0223253922054255	0	0.007	1	"CTD-3126B10.4"	-0.007
0.844258535435237	-0.022410346088541	0	0.007	1	"HHLA3"	-0.007
0.844258535435237	-0.0224565926392948	0	0.007	1	"PATZ1"	-0.007
0.844258535435237	-0.022497645582398	0	0.007	1	"IPO11"	-0.007
0.844258535435237	-0.0225024220735178	0	0.007	1	"PRDM1"	-0.007
0.844258535435237	-0.0226917606678691	0	0.007	1	"HCG25"	-0.007
0.844258535435237	-0.0226992523198848	0	0.007	1	"RP11-332H14.2"	-0.007
0.844258535435237	-0.0227671739338986	0	0.007	1	"ZNF559"	-0.007
0.844258535435237	-0.0227943046778919	0	0.007	1	"C15orf52"	-0.007
0.844258535435237	-0.0228008104857994	0	0.007	1	"PLD4"	-0.007
0.844258535435237	-0.0228996013426092	0	0.007	1	"TTTY14"	-0.007
0.844258535435237	-0.022936194988036	0	0.007	1	"TFAP2E"	-0.007
0.844258535435237	-0.0229493972960814	0	0.007	1	"ERMP1"	-0.007
0.844258535435237	-0.0230151008346204	0	0.007	1	"AC009948.5"	-0.007
0.844258535435237	-0.0230182254901316	0	0.007	1	"ANKRD46"	-0.007
0.844258535435237	-0.023098435520635	0	0.007	1	"ZNF432"	-0.007
0.844258535435237	-0.0231126793041936	0	0.007	1	"ZNF714"	-0.007
0.844258535435237	-0.0232107105096122	0	0.007	1	"ZSCAN30"	-0.007
0.844258535435237	-0.0232290910201594	0	0.007	1	"AIFM3"	-0.007
0.844258535435237	-0.0232695328926785	0	0.007	1	"ABAT"	-0.007
0.844258535435237	-0.023292516098603	0	0.007	1	"TRMT10A"	-0.007
0.844258535435237	-0.0233750737531466	0	0.007	1	"AGBL5"	-0.007
0.844258535435237	-0.0233834162178157	0	0.007	1	"TMEM241"	-0.007
0.844258535435237	-0.0234378180014877	0	0.007	1	"RTP4"	-0.007
0.844258535435237	-0.0234740149829124	0	0.007	1	"ARID5B"	-0.007
0.844258535435237	-0.0234777805128285	0	0.007	1	"RP11-2B6.2"	-0.007
0.844258535435237	-0.0234818237239964	0	0.007	1	"RP11-418J17.1"	-0.007
0.844258535435237	-0.0235079395975851	0	0.007	1	"JMJD4"	-0.007
0.844258535435237	-0.0235383415398171	0	0.007	1	"HIST1H4A"	-0.007
0.844258535435237	-0.0235881749415672	0	0.007	1	"KLHL17"	-0.007
0.844258535435237	-0.0235999451643155	0	0.007	1	"WWC2"	-0.007
0.844258535435237	-0.0236416022999507	0	0.007	1	"CDCA7L"	-0.007
0.844258535435237	-0.0236843965020057	0	0.007	1	"GIMAP5"	-0.007
0.844258535435237	-0.0237002792878431	0	0.007	1	"RP11-611O2.5"	-0.007
0.844258535435237	-0.0237489653296188	0	0.007	1	"PRKCZ"	-0.007
0.844258535435237	-0.0238325150596251	0	0.007	1	"POLR3A"	-0.007
0.844258535435237	-0.0238480788983128	0	0.007	1	"TBX19"	-0.007
0.844258535435237	-0.0238542084681323	0	0.007	1	"GSKIP"	-0.007
0.844258535435237	-0.0238821965364879	0	0.007	1	"RP11-370I10.12"	-0.007
0.844258535435237	-0.0239046727929954	0	0.007	1	"SIDT1"	-0.007
0.844258535435237	-0.0239063069496213	0	0.007	1	"RP11-20I23.13"	-0.007
0.844258535435237	-0.0239662400946491	0	0.007	1	"HSD17B1"	-0.007
0.844258535435237	-0.0239860807154329	0	0.007	1	"ZNF597"	-0.007
0.844258535435237	-0.0240998804304886	0	0.007	1	"THOP1"	-0.007
