"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"LINC02550"	0
1	0	0	0	1	"AP002884.4"	0
1	0	0	0	1	"AP000880.1"	0
1	0	0	0	1	"AP000936.1"	0
1	0	0	0	1	"AP000941.1"	0
1	0	0	0	1	"AP004609.1"	0
1	0	0	0	1	"AP003392.5"	0
1	0	0	0	1	"AP000866.6"	0
1	0	0	0	1	"AP001999.1"	0
1	0	0	0	1	"AL137145.1"	0
1	0	0	0	1	"AL157392.4"	0
1	0	0	0	1	"AL157895.1"	0
1	0	0	0	1	"AL158211.1"	0
1	0	0	0	1	"AL121748.1"	0
1	0	0	0	1	"ENSG00000243251"	0
1	0	0	0	1	"ENSG00000258838"	0
1	0	0	0	1	"AC022400.6"	0
1	0	0	0	1	"AC021028.1"	0
1	0	0	0	1	"ENSG00000269920"	0
1	0	0	0	1	"AL355490.1"	0
1	0	0	0	1	"AL158163.1"	0
1	0	0	0	1	"AL158212.2"	0
1	0	0	0	1	"AL137025.1"	0
1	0	0	0	1	"AL731557.1"	0
1	0	0	0	1	"AL157832.1"	0
1	0	0	0	1	"AL451069.2"	0
1	0	0	0	1	"AC006206.2"	0
1	0	0	0	1	"AC006206.1"	0
1	0	0	0	1	"AC007848.1"	0
1	0	0	0	1	"AC006064.2"	0
1	0	0	0	1	"AC010175.1"	0
1	0	0	0	1	"AC068775.1"	0
1	0	0	0	1	"AC087318.1"	0
1	0	0	0	1	"ENSG00000255864"	0
1	0	0	0	1	"AC022509.2"	0
1	0	0	0	1	"AC022079.2"	0
1	0	0	0	1	"AC009318.1"	0
1	0	0	0	1	"AC009318.3"	0
1	0	0	0	1	"LINC02422"	0
1	0	0	0	1	"AC079906.1"	0
1	0	0	0	1	"AC008083.3"	0
1	0	0	0	1	"AC068987.2"	0
1	0	0	0	1	"AC078864.1"	0
1	0	0	0	1	"AC079313.2"	0
1	0	0	0	1	"AC079313.1"	0
1	0	0	0	1	"AC025165.1"	0
1	0	0	0	1	"AC025419.1"	0
1	0	0	0	1	"AC025423.1"	0
1	0	0	0	1	"AC124947.1"	0
1	0	0	0	1	"AC007569.1"	0
1	0	0	0	1	"AC073575.2"	0
1	0	0	0	1	"AC026367.1"	0
1	0	0	0	1	"AC026367.2"	0
1	0	0	0	1	"AC079315.1"	0
1	0	0	0	1	"AC068790.8"	0
1	0	0	0	1	"AC079949.1"	0
1	0	0	0	1	"AC079949.2"	0
1	0	0	0	1	"AC073911.1"	0
1	0	0	0	1	"AL136962.1"	0
1	0	0	0	1	"AL138820.1"	0
1	0	0	0	1	"AC000403.1"	0
1	0	0	0	1	"AL136526.1"	0
1	0	0	0	1	"AL133371.2"	0
1	0	0	0	1	"AC243965.1"	0
1	0	0	0	1	"AL136418.1"	0
1	0	0	0	1	"ENSG00000258941"	0
1	0	0	0	1	"AL627171.2"	0
1	0	0	0	1	"AL356020.1"	0
1	0	0	0	1	"AL158801.2"	0
1	0	0	0	1	"AL122035.1"	0
1	0	0	0	1	"AL139022.1"	0
1	0	0	0	1	"AL391262.1"	0
1	0	0	0	1	"AL049780.2"	0
1	0	0	0	1	"LINC02288"	0
1	0	0	0	1	"AL135818.2"	0
1	0	0	0	1	"AL355102.4"	0
1	0	0	0	1	"LINC02325"	0
1	0	0	0	1	"LINC02323"	0
1	0	0	0	1	"AL928654.3"	0
1	0	0	0	1	"AC012414.5"	0
1	0	0	0	1	"AC010809.1"	0
1	0	0	0	1	"AC116158.1"	0
1	0	0	0	1	"AC116158.2"	0
1	0	0	0	1	"AC018362.2"	0
1	0	0	0	1	"AC092755.2"	0
1	0	0	0	1	"AC107241.1"	0
1	0	0	0	1	"AC104590.1"	0
1	0	0	0	1	"AC087632.1"	0
1	0	0	0	1	"AC011939.3"	0
1	0	0	0	1	"AC055855.1"	0
1	0	0	0	1	"AC027237.2"	0
1	0	0	0	1	"AC105020.5"	0
1	0	0	0	1	"AC023034.1"	0
1	0	0	0	1	"AC104041.1"	0
1	0	0	0	1	"AC021739.2"	0
1	0	0	0	1	"AC104260.1"	0
1	0	0	0	1	"AC036108.3"	0
1	0	0	0	1	"AL023881.1"	0
1	0	0	0	1	"AC009041.1"	0
1	0	0	0	1	"AC141586.2"	0
1	0	0	0	1	"AC022167.1"	0
1	0	0	0	1	"AC027277.1"	0
1	0	0	0	1	"AC010333.1"	0
1	0	0	0	1	"AC109597.2"	0
1	0	0	0	1	"AC126755.2"	0
1	0	0	0	1	"AC002550.2"	0
1	0	0	0	1	"AC092375.2"	0
1	0	0	0	1	"AC092119.3"	0
1	0	0	0	1	"AC009021.2"	0
1	0	0	0	1	"ENSG00000259888"	0
1	0	0	0	1	"LINC02195"	0
1	0	0	0	1	"AC109449.1"	0
1	0	0	0	1	"AC138894.1"	0
1	0	0	0	1	"AC009093.6"	0
1	0	0	0	1	"AC106782.6"	0
1	0	0	0	1	"AC092325.1"	0
1	0	0	0	1	"ENSG00000260929"	0
1	0	0	0	1	"AC018553.1"	0
1	0	0	0	1	"MMP2-AS1"	0
1	0	0	0	1	"AC106779.1"	0
1	0	0	0	1	"AC009107.2"	0
1	0	0	0	1	"AC010547.4"	0
1	0	0	0	1	"AC116667.1"	0
1	0	0	0	1	"AC137932.1"	0
1	0	0	0	1	"AC240565.1"	0
1	0	0	0	1	"AC141424.1"	0
1	0	0	0	1	"AC015921.1"	0
1	0	0	0	1	"AC116914.2"	0
1	0	0	0	1	"AC091153.2"	0
1	0	0	0	1	"AC004771.2"	0
1	0	0	0	1	"AC004771.3"	0
1	0	0	0	1	"PIMREG"	0
1	0	0	0	1	"AC002091.2"	0
1	0	0	0	1	"AC005695.3"	0
1	0	0	0	1	"AC005304.3"	0
1	0	0	0	1	"AC055811.3"	0
1	0	0	0	1	"AC007952.3"	0
1	0	0	0	1	"AC007952.7"	0
1	0	0	0	1	"AC007952.5"	0
1	0	0	0	1	"AC005722.2"	0
1	0	0	0	1	"AC087294.1"	0
1	0	0	0	1	"ENSG00000276995"	0
1	0	0	0	1	"AC068025.2"	0
1	0	0	0	1	"AC023389.1"	0
1	0	0	0	1	"AC005899.7"	0
1	0	0	0	1	"AC004223.2"	0
1	0	0	0	1	"AC243829.2"	0
1	0	0	0	1	"AC006449.7"	0
1	0	0	0	1	"AC099811.4"	0
1	0	0	0	1	"AC091152.2"	0
1	0	0	0	1	"AC015936.1"	0
1	0	0	0	1	"CR936218.1"	0
1	0	0	0	1	"LINC02086"	0
1	0	0	0	1	"LINC02073"	0
1	0	0	0	1	"AC007485.1"	0
1	0	0	0	1	"AC005962.1"	0
1	0	0	0	1	"AC005332.8"	0
1	0	0	0	1	"AC022211.2"	0
1	0	0	0	1	"LINC02081"	0
1	0	0	0	1	"AC120024.1"	0
1	0	0	0	1	"AC129510.2"	0
1	0	0	0	1	"AC132938.3"	0
1	0	0	0	1	"AC087222.1"	0
1	0	0	0	1	"AP001020.1"	0
1	0	0	0	1	"AP000919.4"	0
1	0	0	0	1	"AP005671.1"	0
1	0	0	0	1	"ENSG00000267654"	0
1	0	0	0	1	"AP005131.1"	0
1	0	0	0	1	"AC011731.1"	0
1	0	0	0	1	"AC012588.1"	0
1	0	0	0	1	"AC017100.1"	0
1	0	0	0	1	"AC015967.1"	0
1	0	0	0	1	"AC011815.2"	0
1	0	0	0	1	"AC007998.3"	0
1	0	0	0	1	"AC015961.2"	0
1	0	0	0	1	"AC100847.1"	0
1	0	0	0	1	"AC027097.2"	0
1	0	0	0	1	"AC022726.2"	0
1	0	0	0	1	"AL049712.1"	0
1	0	0	0	1	"AL121890.4"	0
1	0	0	0	1	"AL118505.1"	0
1	0	0	0	1	"AL096799.1"	0
1	0	0	0	1	"AL035448.1"	0
1	0	0	0	1	"AL117381.1"	0
1	0	0	0	1	"AL121583.1"	0
1	0	0	0	1	"AL121895.2"	0
1	0	0	0	1	"AL133342.1"	0
1	0	0	0	1	"AL137077.2"	0
1	0	0	0	1	"AL357033.1"	0
1	0	0	0	1	"AC005523.1"	0
1	0	0	0	1	"AC011444.2"	0
1	0	0	0	1	"AC022098.2"	0
1	0	0	0	1	"LINC01841"	0
1	0	0	0	1	"LINC01842"	0
1	0	0	0	1	"LINC01764"	0
1	0	0	0	1	"AC010319.4"	0
1	0	0	0	1	"AC011448.1"	0
1	0	0	0	1	"AC025811.1"	0
1	0	0	0	1	"AC073534.2"	0
1	0	0	0	1	"AC008556.1"	0
1	0	0	0	1	"AD000671.2"	0
1	0	0	0	1	"AD000671.3"	0
1	0	0	0	1	"AC012309.1"	0
1	0	0	0	1	"AC007193.1"	0
1	0	0	0	1	"AC022154.1"	0
1	0	0	0	1	"AC011450.1"	0
1	0	0	0	1	"AC020909.3"	0
1	0	0	0	1	"AC008750.7"	0
1	0	0	0	1	"AC008750.2"	0
1	0	0	0	1	"AC008440.1"	0
1	0	0	0	1	"AC008440.2"	0
1	0	0	0	1	"AC245052.7"	0
1	0	0	0	1	"AC011476.3"	0
1	0	0	0	1	"AC020922.4"	0
1	0	0	0	1	"AC005261.2"	0
1	0	0	0	1	"AC000068.1"	0
1	0	0	0	1	"AC006547.1"	0
1	0	0	0	1	"AC007663.3"	0
1	0	0	0	1	"AP000350.6"	0
1	0	0	0	1	"AL008723.3"	0
1	0	0	0	1	"AL031594.1"	0
1	0	0	0	1	"Z83851.1"	0
1	0	0	0	1	"LINC01644"	0
1	0	0	0	1	"Z97192.2"	0
1	0	0	0	1	"AL022328.2"	0
1	0	0	0	1	"FP236315.1"	0
1	0	0	0	1	"LINC01666"	0
1	0	0	0	1	"AF127577.1"	0
1	0	0	0	1	"AP001341.1"	0
1	0	0	0	1	"AP000223.1"	0
1	0	0	0	1	"AP001605.1"	0
1	0	0	0	1	"AP000238.1"	0
1	0	0	0	1	"AF064858.1"	0
1	0	0	0	1	"ENSG00000232698"	0
1	0	0	0	1	"BX004987.1"	0
1	0	0	0	1	"AL109917.1"	0
1	0	0	0	1	"AL513320.1"	0
1	0	0	0	1	"AL359881.2"	0
1	0	0	0	1	"AL928921.1"	0
1	0	0	0	1	"AL031283.2"	0
1	0	0	0	1	"AL121992.1"	0
1	0	0	0	1	"AL136115.1"	0
1	0	0	0	1	"AL109659.2"	0
1	0	0	0	1	"AC099788.1"	0
1	0	0	0	1	"AC096536.1"	0
1	0	0	0	1	"AL355816.1"	0
1	0	0	0	1	"AL359915.1"	0
1	0	0	0	1	"AC243772.2"	0
1	0	0	0	1	"AL450992.1"	0
1	0	0	0	1	"AL358472.3"	0
1	0	0	0	1	"AL355388.2"	0
1	0	0	0	1	"AL356276.1"	0
1	0	0	0	1	"AL356441.1"	0
1	0	0	0	1	"AL137796.1"	0
1	0	0	0	1	"AL355482.1"	0
1	0	0	0	1	"AL133383.1"	0
1	0	0	0	1	"AL356310.1"	0
1	0	0	0	1	"AL451060.1"	0
1	0	0	0	1	"AL513283.1"	0
1	0	0	0	1	"AL512343.2"	0
1	0	0	0	1	"AL121990.1"	0
1	0	0	0	1	"LINC01736"	0
1	0	0	0	1	"AL160408.1"	0
1	0	0	0	1	"AL591686.1"	0
1	0	0	0	1	"AC104794.1"	0
1	0	0	0	1	"LINC01965"	0
1	0	0	0	1	"AC012508.2"	0
1	0	0	0	1	"AC061961.1"	0
1	0	0	0	1	"AC021851.1"	0
1	0	0	0	1	"AC053503.2"	0
1	0	0	0	1	"AC009955.4"	0
1	0	0	0	1	"AC010735.2"	0
1	0	0	0	1	"AC114812.2"	0
1	0	0	0	1	"AC131097.3"	0
1	0	0	0	1	"NECTIN3-AS1"	0
1	0	0	0	1	"AC107027.1"	0
1	0	0	0	1	"AC092919.1"	0
1	0	0	0	1	"AC131235.4"	0
1	0	0	0	1	"AC069307.1"	0
1	0	0	0	1	"ODAPH"	0
1	0	0	0	1	"CFAP299"	0
1	0	0	0	1	"AC019077.1"	0
1	0	0	0	1	"AC110609.1"	0
1	0	0	0	1	"AC104407.1"	0
1	0	0	0	1	"AC026412.3"	0
1	0	0	0	1	"LINC02121"	0
1	0	0	0	1	"AC116337.3"	0
1	0	0	0	1	"AC108174.1"	0
1	0	0	0	1	"LINC01942"	0
1	0	0	0	1	"AL024498.1"	0
1	0	0	0	1	"AL021807.1"	0
1	0	0	0	1	"AL590652.1"	0
1	0	0	0	1	"ZNF451-AS1"	0
1	0	0	0	1	"AL365226.1"	0
1	0	0	0	1	"AL121972.1"	0
1	0	0	0	1	"AL137784.2"	0
1	0	0	0	1	"AL031772.1"	0
1	0	0	0	1	"AL365271.1"	0
1	0	0	0	1	"LINC02487"	0
1	0	0	0	1	"AC091729.2"	0
1	0	0	0	1	"AC007029.1"	0
1	0	0	0	1	"AC005014.2"	0
1	0	0	0	1	"KLHL7-DT"	0
1	0	0	0	1	"AC007036.1"	0
1	0	0	0	1	"AC079760.2"	0
1	0	0	0	1	"ATP5MF-PTCD1"	0
1	0	0	0	1	"AC105052.1"	0
1	0	0	0	1	"AC005046.1"	0
1	0	0	0	1	"RTL4"	0
1	0	0	0	1	"AC022784.8"	0
1	0	0	0	1	"AC087203.3"	0
1	0	0	0	1	"AC026904.3"	0
1	0	0	0	1	"AC021321.1"	0
1	0	0	0	1	"AP001574.1"	0
1	0	0	0	1	"AP002852.1"	0
1	0	0	0	1	"AP003696.1"	0
1	0	0	0	1	"AC091114.1"	0
1	0	0	0	1	"AC084116.3"	0
1	0	0	0	1	"AC110741.1"	0
1	0	0	0	1	"AL136979.1"	0
1	0	0	0	1	"AL161729.4"	0
1	0	0	0	1	"AL161630.1"	0
1	0	0	0	1	"AL158151.3"	0
1	0	0	0	1	"AL353803.2"	0
1	0	0	0	1	"BX649601.1"	0
1	0	0	0	1	"AC027779.1"	0
1	0	0	0	1	"AC124657.1"	0
1	0	0	0	1	"AC024475.1"	0
1	0	0	0	1	"AP006333.1"	0
1	0	0	0	1	"AC004923.1"	0
1	0	0	0	1	"AP000808.1"	0
1	0	0	0	1	"AP002812.2"	0
1	0	0	0	1	"AP001351.1"	0
1	0	0	0	1	"AP003396.3"	0
1	0	0	0	1	"AP000904.1"	0
1	0	0	0	1	"AP000911.2"	0
1	0	0	0	1	"AL731533.2"	0
1	0	0	0	1	"AL732437.1"	0
1	0	0	0	1	"AL512631.1"	0
1	0	0	0	1	"AL606469.1"	0
1	0	0	0	1	"FAM238A"	0
1	0	0	0	1	"AL451049.1"	0
1	0	0	0	1	"AL450311.2"	0
1	0	0	0	1	"AL359198.1"	0
1	0	0	0	1	"AC010789.1"	0
1	0	0	0	1	"AC087241.3"	0
1	0	0	0	1	"AC016257.1"	0
1	0	0	0	1	"AC011313.1"	0
1	0	0	0	1	"AC125616.1"	0
1	0	0	0	1	"AC005186.1"	0
1	0	0	0	1	"LINC02419"	0
1	0	0	0	1	"AL590096.1"	0
1	0	0	0	1	"LINC02340"	0
1	0	0	0	1	"AL137246.2"	0
1	0	0	0	1	"AL136295.6"	0
1	0	0	0	1	"AL132800.1"	0
1	0	0	0	1	"AL136298.1"	0
1	0	0	0	1	"LINC02315"	0
1	0	0	0	1	"AL118556.1"	0
1	0	0	0	1	"LINC02319"	0
1	0	0	0	1	"AL359317.2"	0
1	0	0	0	1	"AL163932.1"	0
1	0	0	0	1	"AL160313.1"	0
1	0	0	0	1	"AL133523.1"	0
1	0	0	0	1	"ENSG00000232018"	0
1	0	0	0	1	"LINC02568"	0
1	0	0	0	1	"AC027237.3"	0
1	0	0	0	1	"AC100826.1"	0
1	0	0	0	1	"LINC02259"	0
1	0	0	0	1	"AC090607.1"	0
1	0	0	0	1	"AC013565.3"	0
1	0	0	0	1	"AC024337.1"	0
1	0	0	0	1	"AC004754.1"	0
1	0	0	0	1	"AC133065.1"	0
1	0	0	0	1	"AC138904.1"	0
1	0	0	0	1	"AC116348.1"	0
1	0	0	0	1	"AC074050.4"	0
1	0	0	0	1	"AC023813.3"	0
1	0	0	0	1	"AC007608.3"	0
1	0	0	0	1	"ENSG00000261550"	0
1	0	0	0	1	"AC106738.1"	0
1	0	0	0	1	"AC092140.2"	0
1	0	0	0	1	"AC010542.5"	0
1	0	0	0	1	"AC027682.1"	0
1	0	0	0	1	"AC126773.2"	0
1	0	0	0	1	"AC027281.1"	0
1	0	0	0	1	"AC010547.1"	0
1	0	0	0	1	"AC092134.1"	0
1	0	0	0	1	"AC126696.1"	0
1	0	0	0	1	"AC129492.4"	0
1	0	0	0	1	"AC061975.1"	0
1	0	0	0	1	"AC024267.3"	0
1	0	0	0	1	"AC104984.6"	0
1	0	0	0	1	"AC243830.2"	0
1	0	0	0	1	"AC006449.3"	0
1	0	0	0	1	"AC019349.1"	0
1	0	0	0	1	"AC100793.4"	0
1	0	0	0	1	"AC005670.1"	0
1	0	0	0	1	"AC005746.2"	0
1	0	0	0	1	"AC005332.3"	0
1	0	0	0	1	"LINC01973"	0
1	0	0	0	1	"AC027449.1"	0
1	0	0	0	1	"AC010754.1"	0
1	0	0	0	1	"AC023983.1"	0
1	0	0	0	1	"AC100781.1"	0
1	0	0	0	1	"AC103949.1"	0
1	0	0	0	1	"LINC01897"	0
1	0	0	0	1	"AC093330.1"	0
1	0	0	0	1	"ENSG00000275784"	0
1	0	0	0	1	"AL391095.1"	0
1	0	0	0	1	"AL118523.1"	0
1	0	0	0	1	"AL450469.2"	0
1	0	0	0	1	"FNDC11"	0
1	0	0	0	1	"AC004221.1"	0
1	0	0	0	1	"AC024592.2"	0
1	0	0	0	1	"AC119396.2"	0
1	0	0	0	1	"AC008759.3"	0
1	0	0	0	1	"AC022098.3"	0
1	0	0	0	1	"LINC01835"	0
1	0	0	0	1	"CCDC194"	0
1	0	0	0	1	"AC008554.1"	0
1	0	0	0	1	"AC005381.1"	0
1	0	0	0	1	"AC020907.3"	0
1	0	0	0	1	"AC020909.2"	0
1	0	0	0	1	"AC006115.1"	0
1	0	0	0	1	"LINC01665"	0
1	0	0	0	1	"AC000068.2"	0
1	0	0	0	1	"Z82246.1"	0
1	0	0	0	1	"AL121672.3"	0
1	0	0	0	1	"Z98885.2"	0
1	0	0	0	1	"AP001596.1"	0
1	0	0	0	1	"AP000569.1"	0
1	0	0	0	1	"AP000320.1"	0
1	0	0	0	1	"LINC01786"	0
1	0	0	0	1	"LINC01770"	0
1	0	0	0	1	"PRKCZ-AS1"	0
1	0	0	0	1	"AL590644.1"	0
1	0	0	0	1	"ENSG00000280226"	0
1	0	0	0	1	"AL020998.1"	0
1	0	0	0	1	"AL031281.2"	0
1	0	0	0	1	"AL021154.1"	0
1	0	0	0	1	"AL050344.1"	0
1	0	0	0	1	"FO393419.2"	0
1	0	0	0	1	"AL353622.2"	0
1	0	0	0	1	"AL513327.1"	0
1	0	0	0	1	"AL139286.2"	0
1	0	0	0	1	"AL451062.1"	0
1	0	0	0	1	"AL592166.1"	0
1	0	0	0	1	"AL162430.2"	0
1	0	0	0	1	"AC104170.2"	0
1	0	0	0	1	"AL357673.1"	0
1	0	0	0	1	"AL139147.1"	0
1	0	0	0	1	"AC104458.1"	0
1	0	0	0	1	"AL360219.1"	0
1	0	0	0	1	"AC099063.1"	0
1	0	0	0	1	"LINC02586"	0
1	0	0	0	1	"AL445426.1"	0
1	0	0	0	1	"AL137856.1"	0
1	0	0	0	1	"AL445231.1"	0
1	0	0	0	1	"FP700111.1"	0
1	0	0	0	1	"AC239803.2"	0
1	0	0	0	1	"AC242842.1"	0
1	0	0	0	1	"AC243772.3"	0
1	0	0	0	1	"AL513523.3"	0
1	0	0	0	1	"ENSG00000279767"	0
1	0	0	0	1	"AL365181.4"	0
1	0	0	0	1	"AL365181.3"	0
1	0	0	0	1	"AL138930.1"	0
1	0	0	0	1	"AL499616.1"	0
1	0	0	0	1	"AL451074.6"	0
1	0	0	0	1	"LINC01675"	0
1	0	0	0	1	"AL023755.1"	0
1	0	0	0	1	"AL354732.1"	0
1	0	0	0	1	"Z97200.1"	0
1	0	0	0	1	"AL031599.1"	0
1	0	0	0	1	"AL121983.1"	0
1	0	0	0	1	"LINC01732"	0
1	0	0	0	1	"LINC01720"	0
1	0	0	0	1	"AL136987.1"	0
1	0	0	0	1	"AL157402.1"	0
1	0	0	0	1	"AL157402.2"	0
1	0	0	0	1	"AC098934.4"	0
1	0	0	0	1	"ENSG00000226202"	0
1	0	0	0	1	"AL445488.1"	0
1	0	0	0	1	"AL590648.3"	0
1	0	0	0	1	"AL451047.1"	0
1	0	0	0	1	"AL355472.4"	0
1	0	0	0	1	"AL160408.3"	0
1	0	0	0	1	"AL732292.2"	0
1	0	0	0	1	"AL645465.1"	0
1	0	0	0	1	"AC092580.2"	0
1	0	0	0	1	"AC079148.1"	0
1	0	0	0	1	"AC012065.3"	0
1	0	0	0	1	"AL121655.1"	0
1	0	0	0	1	"AC007378.1"	0
1	0	0	0	1	"LINC01819"	0
1	0	0	0	1	"AC018682.1"	0
1	0	0	0	1	"AC092650.1"	0
1	0	0	0	1	"AC093110.1"	0
1	0	0	0	1	"AC012358.1"	0
1	0	0	0	1	"AC018462.1"	0
1	0	0	0	1	"AC012368.2"	0
1	0	0	0	1	"AC015969.1"	0
1	0	0	0	1	"AC073263.1"	0
1	0	0	0	1	"AC019069.1"	0
1	0	0	0	1	"AC012511.1"	0
1	0	0	0	1	"AC233263.6"	0
1	0	0	0	1	"AC013270.1"	0
1	0	0	0	1	"AC112229.2"	0
1	0	0	0	1	"AC012442.1"	0
1	0	0	0	1	"AC016745.1"	0
1	0	0	0	1	"PKP4-AS1"	0
1	0	0	0	1	"MAP3K20-AS1"	0
1	0	0	0	1	"AC016737.1"	0
1	0	0	0	1	"AC017048.3"	0
1	0	0	0	1	"AC017101.1"	0
1	0	0	0	1	"LINC01825"	0
1	0	0	0	1	"LINC01827"	0
1	0	0	0	1	"AC069148.1"	0
1	0	0	0	1	"AC114803.1"	0
1	0	0	0	1	"AC053503.5"	0
1	0	0	0	1	"AC073641.1"	0
1	0	0	0	1	"LINC01907"	0
1	0	0	0	1	"AC017104.3"	0
1	0	0	0	1	"LINC01238.1"	0
1	0	0	0	1	"AC034187.1"	0
1	0	0	0	1	"AC012087.1"	0
1	0	0	0	1	"LINC02033"	0
1	0	0	0	1	"AC099560.1"	0
1	0	0	0	1	"AC006254.1"	0
1	0	0	0	1	"HTD2"	0
1	0	0	0	1	"AC098479.1"	0
1	0	0	0	1	"AC012557.1"	0
1	0	0	0	1	"AC133041.1"	0
1	0	0	0	1	"AC068756.1"	0
1	0	0	0	1	"LINC02050"	0
1	0	0	0	1	"AC069222.1"	0
1	0	0	0	1	"AC063923.2"	0
1	0	0	0	1	"LINC02044"	0
1	0	0	0	1	"AC108693.2"	0
1	0	0	0	1	"ZBTB20-AS5"	0
1	0	0	0	1	"ENSG00000279380"	0
1	0	0	0	1	"AC073352.1"	0
1	0	0	0	1	"AC022296.3"	0
1	0	0	0	1	"AC092958.1"	0
1	0	0	0	1	"AC117395.1"	0
1	0	0	0	1	"AC112491.1"	0
1	0	0	0	1	"LRRC77P"	0
1	0	0	0	1	"AC078795.3"	0
1	0	0	0	1	"AC092953.2"	0
1	0	0	0	1	"AC107294.2"	0
1	0	0	0	1	"AC072022.1"	0
1	0	0	0	1	"LINC02036"	0
1	0	0	0	1	"LINC02037"	0
1	0	0	0	1	"AC046143.2"	0
1	0	0	0	1	"AC069213.1"	0
1	0	0	0	1	"AC055764.2"	0
1	0	0	0	1	"AC147067.2"	0
1	0	0	0	1	"AC005674.1"	0
1	0	0	0	1	"LINC02498"	0
1	0	0	0	1	"CPEB2-DT"	0
1	0	0	0	1	"AC027607.1"	0
1	0	0	0	1	"AC106052.1"	0
1	0	0	0	1	"ENSG00000279909"	0
1	0	0	0	1	"AC093895.1"	0
1	0	0	0	1	"AC109361.1"	0
1	0	0	0	1	"AC004067.1"	0
1	0	0	0	1	"AC109347.2"	0
1	0	0	0	1	"AC093752.2"	0
1	0	0	0	1	"AC021205.3"	0
1	0	0	0	1	"LINC02435"	0
1	0	0	0	1	"AC093591.2"	0
1	0	0	0	1	"AC078850.1"	0
1	0	0	0	1	"AC096711.1"	0
1	0	0	0	1	"AC079380.1"	0
1	0	0	0	1	"LINC02511"	0
1	0	0	0	1	"AC112236.2"	0
1	0	0	0	1	"AC079298.3"	0
1	0	0	0	1	"AC097467.3"	0
1	0	0	0	1	"AC098679.1"	0
1	0	0	0	1	"AC093788.1"	0
1	0	0	0	1	"AC096751.1"	0
1	0	0	0	1	"AC096751.2"	0
1	0	0	0	1	"LINC02515"	0
1	0	0	0	1	"AC093274.1"	0
1	0	0	0	1	"PURPL"	0
1	0	0	0	1	"AC026741.1"	0
1	0	0	0	1	"AC010457.1"	0
1	0	0	0	1	"ENSG00000249911"	0
1	0	0	0	1	"AC108099.1"	0
1	0	0	0	1	"AC114954.1"	0
1	0	0	0	1	"AC022126.1"	0
1	0	0	0	1	"AC008966.2"	0
1	0	0	0	1	"AC092343.1"	0
1	0	0	0	1	"AC092354.2"	0
1	0	0	0	1	"AC092354.1"	0
1	0	0	0	1	"AC010280.2"	0
1	0	0	0	1	"AC008972.1"	0
1	0	0	0	1	"AC008972.2"	0
1	0	0	0	1	"AC116345.1"	0
1	0	0	0	1	"AC104118.1"	0
1	0	0	0	1	"AC114928.1"	0
1	0	0	0	1	"AC114316.2"	0
1	0	0	0	1	"AC104123.1"	0
1	0	0	0	1	"AC091917.3"	0
1	0	0	0	1	"AC010261.1"	0
1	0	0	0	1	"ENSG00000270067"	0
1	0	0	0	1	"AC114284.1"	0
1	0	0	0	1	"AC010424.3"	0
1	0	0	0	1	"AC116366.2"	0
1	0	0	0	1	"AC113382.1"	0
1	0	0	0	1	"AC104116.1"	0
1	0	0	0	1	"AC008438.1"	0
1	0	0	0	1	"AC244517.1"	0
1	0	0	0	1	"AC008781.2"	0
1	0	0	0	1	"AC011352.1"	0
1	0	0	0	1	"AC116312.1"	0
1	0	0	0	1	"NDST1-AS1"	0
1	0	0	0	1	"AC010609.1"	0
1	0	0	0	1	"AC027306.1"	0
1	0	0	0	1	"AC008378.1"	0
1	0	0	0	1	"AC139795.3"	0
1	0	0	0	1	"AC109479.1"	0
1	0	0	0	1	"AC136604.2"	0
1	0	0	0	1	"AL138831.2"	0
1	0	0	0	1	"AL136307.1"	0
1	0	0	0	1	"AL158198.1"	0
1	0	0	0	1	"AL359694.2"	0
1	0	0	0	1	"AL133264.2"	0
1	0	0	0	1	"AL133268.3"	0
1	0	0	0	1	"AL358933.1"	0
1	0	0	0	1	"LINC02569"	0
1	0	0	0	1	"AL157823.2"	0
1	0	0	0	1	"Z84484.1"	0
1	0	0	0	1	"AL121574.1"	0
1	0	0	0	1	"AL590999.1"	0
1	0	0	0	1	"AL160163.1"	0
1	0	0	0	1	"POLH-AS1"	0
1	0	0	0	1	"AL033384.2"	0
1	0	0	0	1	"AL583856.2"	0
1	0	0	0	1	"LINC02542"	0
1	0	0	0	1	"AL589666.1"	0
1	0	0	0	1	"LINC02526"	0
1	0	0	0	1	"Z98200.1"	0
1	0	0	0	1	"AC020559.1"	0
1	0	0	0	1	"AL590006.1"	0
1	0	0	0	1	"AL356124.1"	0
1	0	0	0	1	"AL032821.1"	0
1	0	0	0	1	"AL596188.1"	0
1	0	0	0	1	"AL591468.1"	0
1	0	0	0	1	"LINC02528"	0
1	0	0	0	1	"AL035446.1"	0
1	0	0	0	1	"AL355596.1"	0
1	0	0	0	1	"AL049844.1"	0
1	0	0	0	1	"AL023806.2"	0
1	0	0	0	1	"AL031056.1"	0
1	0	0	0	1	"AL355297.4"	0
1	0	0	0	1	"AL035634.1"	0
1	0	0	0	1	"AL356417.1"	0
1	0	0	0	1	"AL078604.2"	0
1	0	0	0	1	"Z94721.1"	0
1	0	0	0	1	"AC073957.2"	0
1	0	0	0	1	"AC005014.3"	0
