"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-3P22.2"	0
1	0	0	0	1	"RP5-942I16.1"	0
1	0	0	0	1	"WBSCR17"	0
1	0	0	0	1	"TRIM74"	0
1	0	0	0	1	"TRIM50"	0
1	0	0	0	1	"FZD9"	0
1	0	0	0	1	"MLXIPL"	0
1	0	0	0	1	"VPS37D"	0
1	0	0	0	1	"CLDN3"	0
1	0	0	0	1	"CLDN4"	0
1	0	0	0	1	"WBSCR28"	0
1	0	0	0	1	"RP11-731K22.1"	0
1	0	0	0	1	"ELN"	0
1	0	0	0	1	"CTB-51J22.1"	0
1	0	0	0	1	"GTF2IRD1"	0
1	0	0	0	1	"RP5-1186P10.2"	0
1	0	0	0	1	"AC004878.2"	0
1	0	0	0	1	"AC004878.8"	0
1	0	0	0	1	"SPDYE5"	0
1	0	0	0	1	"CCL26"	0
1	0	0	0	1	"CCL24"	0
1	0	0	0	1	"SRRM3"	0
1	0	0	0	1	"AC007078.4"	0
1	0	0	0	1	"UPK3B"	0
1	0	0	0	1	"AC005522.7"	0
1	0	0	0	1	"AC073635.5"	0
1	0	0	0	1	"RP5-899E9.1"	0
1	0	0	0	1	"RP5-1185I7.1"	0
1	0	0	0	1	"MAGI2-AS1"	0
1	0	0	0	1	"MAGI2-AS2"	0
1	0	0	0	1	"RP5-1093G23.1"	0
1	0	0	0	1	"GNAI1"	0
1	0	0	0	1	"AC003988.1"	0
1	0	0	0	1	"AC004862.6"	0
1	0	0	0	1	"CD36"	0
1	0	0	0	1	"GNAT3"	0
1	0	0	0	1	"SEMA3C"	0
1	0	0	0	1	"AC005008.2"	0
1	0	0	0	1	"AC008163.4"	0
1	0	0	0	1	"AC010091.1"	0
1	0	0	0	1	"HGF"	0
1	0	0	0	1	"CACNA2D1"	0
1	0	0	0	1	"AC006145.4"	0
1	0	0	0	1	"PCLO"	0
1	0	0	0	1	"AC079799.2"	0
1	0	0	0	1	"SEMA3A"	0
1	0	0	0	1	"AC003984.1"	0
1	0	0	0	1	"AC074183.4"	0
1	0	0	0	1	"LINC00972"	0
1	0	0	0	1	"GRM3"	0
1	0	0	0	1	"AC005009.1"	0
1	0	0	0	1	"AC005009.2"	0
1	0	0	0	1	"CTA-254O6.1"	0
1	0	0	0	1	"ABCB4"	0
1	0	0	0	1	"STEAP4"	0
1	0	0	0	1	"AC002127.4"	0
1	0	0	0	1	"ZNF804B"	0
1	0	0	0	1	"C7orf62"	0
1	0	0	0	1	"AC002383.2"	0
1	0	0	0	1	"RP5-1121E10.2"	0
1	0	0	0	1	"STEAP1"	0
1	0	0	0	1	"STEAP2"	0
1	0	0	0	1	"AC002064.4"	0
1	0	0	0	1	"AC002064.5"	0
1	0	0	0	1	"AC002456.2"	0
1	0	0	0	1	"RP11-115N4.1"	0
1	0	0	0	1	"RP11-142A5.1"	0
1	0	0	0	1	"CTB-111F10.1"	0
1	0	0	0	1	"LRRD1"	0
1	0	0	0	1	"AC007566.10"	0
1	0	0	0	1	"ERVW-1"	0
1	0	0	0	1	"HEPACAM2"	0
1	0	0	0	1	"CALCR"	0
1	0	0	0	1	"GNGT1"	0
1	0	0	0	1	"AC002076.10"	0
1	0	0	0	1	"AC006378.2"	0
1	0	0	0	1	"AC003092.1"	0
1	0	0	0	1	"AC003092.2"	0
1	0	0	0	1	"COL1A2"	0
1	0	0	0	1	"PPP1R9A"	0
1	0	0	0	1	"AC002429.5"	0
1	0	0	0	1	"AC004012.1"	0
1	0	0	0	1	"AC002451.3"	0
1	0	0	0	1	"DYNC1I1"	0
1	0	0	0	1	"DLX6-AS1"	0
1	0	0	0	1	"DLX6"	0
1	0	0	0	1	"DLX5"	0
1	0	0	0	1	"TAC1"	0
1	0	0	0	1	"OCM2"	0
1	0	0	0	1	"BHLHA15"	0
1	0	0	0	1	"RP11-307C18.1"	0
1	0	0	0	1	"NPTX2"	0
1	0	0	0	1	"TMEM130"	0
1	0	0	0	1	"KPNA7"	0
1	0	0	0	1	"GS1-259H13.13"	0
1	0	0	0	1	"GS1-259H13.2"	0
1	0	0	0	1	"CYP3A7-CYP3A51P"	0
1	0	0	0	1	"CYP3A7"	0
1	0	0	0	1	"RP11-757A13.1"	0
1	0	0	0	1	"CYP3A43"	0
1	0	0	0	1	"OR2AE1"	0
1	0	0	0	1	"GJC3"	0
1	0	0	0	1	"RP4-604G5.1"	0
1	0	0	0	1	"AZGP1"	0
1	0	0	0	1	"RP11-506M12.1"	0
1	0	0	0	1	"AC073842.19"	0
1	0	0	0	1	"SPDYE3"	0
1	0	0	0	1	"RP11-758P17.2"	0
1	0	0	0	1	"RP11-758P17.3"	0
1	0	0	0	1	"NYAP1"	0
1	0	0	0	1	"RP11-44M6.1"	0
1	0	0	0	1	"ACTL6B"	0
1	0	0	0	1	"EPO"	0
1	0	0	0	1	"ZAN"	0
1	0	0	0	1	"MUC3A"	0
1	0	0	0	1	"RP11-395B7.2"	0
1	0	0	0	1	"MUC17"	0
1	0	0	0	1	"NAT16"	0
1	0	0	0	1	"MOGAT3"	0
1	0	0	0	1	"RP11-132A1.3"	0
1	0	0	0	1	"RP11-132A1.4"	0
1	0	0	0	1	"COL26A1"	0
1	0	0	0	1	"LINC01007"	0
1	0	0	0	1	"MYL10"	0
1	0	0	0	1	"AC004953.1"	0
1	0	0	0	1	"CTA-339C12.1"	0
1	0	0	0	1	"CTA-305I2.1"	0
1	0	0	0	1	"SPDYE6"	0
1	0	0	0	1	"RP11-514P8.2"	0
1	0	0	0	1	"RP11-514P8.7"	0
1	0	0	0	1	"UPK3BL"	0
1	0	0	0	1	"AC105052.2"	0
1	0	0	0	1	"NFE4"	0
1	0	0	0	1	"RP11-645N11.3"	0
1	0	0	0	1	"SLC26A5"	0
1	0	0	0	1	"CTB-107G13.1"	0
1	0	0	0	1	"RELN"	0
1	0	0	0	1	"LHFPL3"	0
1	0	0	0	1	"RP4-778K6.3"	0
1	0	0	0	1	"RP11-251G23.5"	0
1	0	0	0	1	"CTB-30L5.1"	0
1	0	0	0	1	"RP5-884M6.1"	0
1	0	0	0	1	"PRKAR2B"	0
1	0	0	0	1	"SLC26A4-AS1"	0
1	0	0	0	1	"SLC26A4"	0
1	0	0	0	1	"SLC26A3"	0
1	0	0	0	1	"LAMB1"	0
1	0	0	0	1	"CTB-13F3.1"	0
1	0	0	0	1	"LAMB4"	0
1	0	0	0	1	"NRCAM"	0
1	0	0	0	1	"AC005487.2"	0
1	0	0	0	1	"C7orf66"	0
1	0	0	0	1	"AC004014.3"	0
1	0	0	0	1	"AC002386.1"	0
1	0	0	0	1	"AC073071.1"	0
1	0	0	0	1	"AC003088.1"	0
1	0	0	0	1	"DOCK4-AS1"	0
1	0	0	0	1	"AC004112.4"	0
1	0	0	0	1	"AC002463.3"	0
1	0	0	0	1	"HRAT17"	0
1	0	0	0	1	"GPR85"	0
1	0	0	0	1	"PPP1R3A"	0
1	0	0	0	1	"AC073626.2"	0
1	0	0	0	1	"LINC01392"	0
1	0	0	0	1	"LINC01393"	0
1	0	0	0	1	"RP11-458K10.1"	0
1	0	0	0	1	"RP11-458K10.2"	0
1	0	0	0	1	"RP11-458K10.3"	0
1	0	0	0	1	"AC073130.3"	0
1	0	0	0	1	"AC002066.1"	0
1	0	0	0	1	"AC073130.2"	0
1	0	0	0	1	"AC006159.5"	0
1	0	0	0	1	"AC006159.4"	0
1	0	0	0	1	"LINC01510"	0
1	0	0	0	1	"ST7-AS1"	0
1	0	0	0	1	"AC106873.4"	0
1	0	0	0	1	"ST7-AS2"	0
1	0	0	0	1	"WNT2"	0
1	0	0	0	1	"AC002465.2"	0
1	0	0	0	1	"ASZ1"	0
1	0	0	0	1	"CFTR"	0
1	0	0	0	1	"AC000111.3"	0
1	0	0	0	1	"AC000111.6"	0
1	0	0	0	1	"AC003084.2"	0
1	0	0	0	1	"RP11-328J2.1"	0
1	0	0	0	1	"RP4-742N3.1"	0
1	0	0	0	1	"RP5-1006K12.1"	0
1	0	0	0	1	"KCND2"	0
1	0	0	0	1	"RP4-797C5.2"	0
1	0	0	0	1	"TSPAN12"	0
1	0	0	0	1	"RP4-745K6.1"	0
1	0	0	0	1	"RP11-560I19.1"	0
1	0	0	0	1	"FEZF1"	0
1	0	0	0	1	"FEZF1-AS1"	0
1	0	0	0	1	"CADPS2"	0
1	0	0	0	1	"RP5-1101C3.1"	0
1	0	0	0	1	"RNF133"	0
1	0	0	0	1	"RNF148"	0
1	0	0	0	1	"TAS2R16"	0
1	0	0	0	1	"RP11-61D3.1"	0
1	0	0	0	1	"SLC13A1"	0
1	0	0	0	1	"IQUB"	0
1	0	0	0	1	"RP11-332K15.1"	0
1	0	0	0	1	"ASB15"	0
1	0	0	0	1	"RP11-390E23.3"	0
1	0	0	0	1	"LMOD2"	0
1	0	0	0	1	"HYAL4"	0
1	0	0	0	1	"SPAM1"	0
1	0	0	0	1	"RP4-630C24.3"	0
1	0	0	0	1	"TMEM229A"	0
1	0	0	0	1	"RP5-921G16.1"	0
1	0	0	0	1	"RP11-264K23.1"	0
1	0	0	0	1	"RP5-921G16.2"	0
1	0	0	0	1	"GPR37"	0
1	0	0	0	1	"C7orf77"	0
1	0	0	0	1	"RP11-3B12.5"	0
1	0	0	0	1	"RP11-3B12.2"	0
1	0	0	0	1	"RP11-3B12.3"	0
1	0	0	0	1	"RP11-807H17.1"	0
1	0	0	0	1	"AC005276.1"	0
1	0	0	0	1	"AC000370.2"	0
1	0	0	0	1	"GRM8"	0
1	0	0	0	1	"AC000099.1"	0
1	0	0	0	1	"AC000123.4"	0
1	0	0	0	1	"AC000124.1"	0
1	0	0	0	1	"FSCN3"	0
1	0	0	0	1	"LEP"	0
1	0	0	0	1	"RP11-62J1.4"	0
1	0	0	0	1	"PRRT4"	0
1	0	0	0	1	"AC010655.1"	0
1	0	0	0	1	"RP11-274B21.10"	0
1	0	0	0	1	"FAM71F2"	0
1	0	0	0	1	"RP11-274B21.9"	0
1	0	0	0	1	"FAM71F1"	0
1	0	0	0	1	"OPN1SW"	0
1	0	0	0	1	"FLNC"	0
1	0	0	0	1	"RP11-309L24.2"	0
1	0	0	0	1	"RP11-309L24.4"	0
1	0	0	0	1	"SMO"	0
1	0	0	0	1	"RP11-286H14.8"	0
1	0	0	0	1	"RP11-738B7.1"	0
1	0	0	0	1	"RP11-306G20.1"	0
1	0	0	0	1	"RP11-775D22.3"	0
1	0	0	0	1	"SSMEM1"	0
1	0	0	0	1	"CPA2"	0
1	0	0	0	1	"CPA4"	0
1	0	0	0	1	"CPA1"	0
1	0	0	0	1	"RP11-2E11.5"	0
1	0	0	0	1	"MESTIT1"	0
1	0	0	0	1	"RP11-2E11.6"	0
1	0	0	0	1	"RP11-2E11.9"	0
1	0	0	0	1	"TSGA13"	0
1	0	0	0	1	"KLF14"	0
1	0	0	0	1	"RP11-36B6.1"	0
1	0	0	0	1	"RP11-180C16.1"	0
1	0	0	0	1	"PODXL"	0
1	0	0	0	1	"AC009518.4"	0
1	0	0	0	1	"PLXNA4"	0
1	0	0	0	1	"AC018643.4"	0
1	0	0	0	1	"AC011625.1"	0
1	0	0	0	1	"FLJ40288"	0
1	0	0	0	1	"AC009365.4"	0
1	0	0	0	1	"AC009518.8"	0
1	0	0	0	1	"AC008154.4"	0
1	0	0	0	1	"AC008154.5"	0
1	0	0	0	1	"AKR1B10"	0
1	0	0	0	1	"AKR1B15"	0
1	0	0	0	1	"AC009276.4"	0
1	0	0	0	1	"AC009542.2"	0
1	0	0	0	1	"STRA8"	0
1	0	0	0	1	"SLC13A4"	0
1	0	0	0	1	"RP11-644N4.1"	0
1	0	0	0	1	"FAM180A"	0
1	0	0	0	1	"AC015987.1"	0
1	0	0	0	1	"LUZP6"	0
1	0	0	0	1	"AC024084.1"	0
1	0	0	0	1	"AC009784.3"	0
1	0	0	0	1	"AC009264.1"	0
1	0	0	0	1	"CHRM2"	0
1	0	0	0	1	"PTN"	0
1	0	0	0	1	"AC078842.4"	0
1	0	0	0	1	"AC078842.3"	0
1	0	0	0	1	"AC022173.2"	0
1	0	0	0	1	"AKR1D1"	0
1	0	0	0	1	"AC083867.4"	0
1	0	0	0	1	"TMEM213"	0
1	0	0	0	1	"KIAA1549"	0
1	0	0	0	1	"ZC3HAV1L"	0
1	0	0	0	1	"C7orf55-LUC7L2"	0
1	0	0	0	1	"KLRG2"	0
1	0	0	0	1	"CLEC2L"	0
1	0	0	0	1	"DENND2A"	0
1	0	0	0	1	"RP5-842K16.1"	0
1	0	0	0	1	"RP5-842K16.2"	0
1	0	0	0	1	"RP11-744I24.3"	0
1	0	0	0	1	"RP11-744I24.2"	0
1	0	0	0	1	"WEE2"	0
1	0	0	0	1	"TAS2R3"	0
1	0	0	0	1	"TAS2R4"	0
1	0	0	0	1	"TAS2R5"	0
1	0	0	0	1	"PRSS37"	0
1	0	0	0	1	"OR9A4"	0
1	0	0	0	1	"TAS2R38"	0
1	0	0	0	1	"MGAM2"	0
1	0	0	0	1	"PRSS58"	0
1	0	0	0	1	"U66059.58"	0
1	0	0	0	1	"TRBV7-1"	0
1	0	0	0	1	"TRBV8-1"	0
1	0	0	0	1	"TRBV5-2"	0
1	0	0	0	1	"TRBV8-2"	0
1	0	0	0	1	"TRBV6-7"	0
1	0	0	0	1	"TRBV6-8"	0
1	0	0	0	1	"TRBV5-7"	0
1	0	0	0	1	"TRBV16"	0
1	0	0	0	1	"TRBV17"	0
1	0	0	0	1	"TRBV22-1"	0
1	0	0	0	1	"TRBV25-1"	0
1	0	0	0	1	"TRBVA"	0
1	0	0	0	1	"TRBV26"	0
1	0	0	0	1	"TRBVB"	0
1	0	0	0	1	"PRSS1"	0
1	0	0	0	1	"TRBD1"	0
1	0	0	0	1	"TRBJ1-3"	0
1	0	0	0	1	"TRBJ2-2P"	0
1	0	0	0	1	"TRPV6"	0
1	0	0	0	1	"RP11-114L10.2"	0
1	0	0	0	1	"TRPV5"	0
1	0	0	0	1	"C7orf34"	0
1	0	0	0	1	"KEL"	0
1	0	0	0	1	"OR9A2"	0
1	0	0	0	1	"OR6V1"	0
1	0	0	0	1	"PIP"	0
1	0	0	0	1	"TAS2R39"	0
1	0	0	0	1	"RP11-556I13.2"	0
1	0	0	0	1	"TAS2R40"	0
1	0	0	0	1	"AC073342.12"	0
1	0	0	0	1	"CLCN1"	0
1	0	0	0	1	"RP11-563K23.1"	0
1	0	0	0	1	"TAS2R60"	0
1	0	0	0	1	"TAS2R41"	0
1	0	0	0	1	"CTAGE15"	0
1	0	0	0	1	"CTAGE6"	0
1	0	0	0	1	"OR2F2"	0
1	0	0	0	1	"RP4-669B10.3"	0
1	0	0	0	1	"AC004853.1"	0
1	0	0	0	1	"OR6B1"	0
1	0	0	0	1	"OR2A5"	0
1	0	0	0	1	"OR2A25"	0
1	0	0	0	1	"OR2A12"	0
1	0	0	0	1	"OR2A2"	0
1	0	0	0	1	"OR2A14"	0
1	0	0	0	1	"CTAGE4"	0
1	0	0	0	1	"OR2A42"	0
1	0	0	0	1	"OR2A7"	0
1	0	0	0	1	"CTAGE8"	0
1	0	0	0	1	"OR2A1"	0
1	0	0	0	1	"NOBOX"	0
1	0	0	0	1	"AC006007.1"	0
1	0	0	0	1	"CNTNAP2"	0
1	0	0	0	1	"AC006004.1"	0
1	0	0	0	1	"C7orf33"	0
1	0	0	0	1	"AC004941.3"	0
1	0	0	0	1	"RP11-143I21.1"	0
1	0	0	0	1	"SSPO"	0
1	0	0	0	1	"RP11-728K20.3"	0
1	0	0	0	1	"RP11-728K20.2"	0
1	0	0	0	1	"RP11-545G3.1"	0
1	0	0	0	1	"RARRES2"	0
1	0	0	0	1	"RP4-584D14.6"	0
1	0	0	0	1	"GIMAP1-GIMAP5"	0
1	0	0	0	1	"AOC1"	0
1	0	0	0	1	"RP11-148K1.10"	0
1	0	0	0	1	"RP11-148K1.12"	0
1	0	0	0	1	"GBX1"	0
1	0	0	0	1	"ASB10"	0
1	0	0	0	1	"IQCA1L"	0
1	0	0	0	1	"RP5-1070G24.2"	0
1	0	0	0	1	"RP4-555L14.4"	0
1	0	0	0	1	"CRYGN"	0
1	0	0	0	1	"RP11-796I2.1"	0
1	0	0	0	1	"GALNTL5"	0
1	0	0	0	1	"RP5-981O7.2"	0
1	0	0	0	1	"LINC01287"	0
1	0	0	0	1	"RP5-1048B16.1"	0
1	0	0	0	1	"AC006019.3"	0
1	0	0	0	1	"AC006019.4"	0
1	0	0	0	1	"RP11-476H24.1"	0
1	0	0	0	1	"RP11-5C23.2"	0
1	0	0	0	1	"HTR5A-AS1"	0
1	0	0	0	1	"HTR5A"	0
1	0	0	0	1	"AC099552.4"	0
1	0	0	0	1	"AC099552.3"	0
1	0	0	0	1	"AC099552.2"	0
1	0	0	0	1	"BLACE"	0
1	0	0	0	1	"AC008060.7"	0
1	0	0	0	1	"AC008060.8"	0
1	0	0	0	1	"EN2"	0
1	0	0	0	1	"CNPY1"	0
1	0	0	0	1	"AC008060.5"	0
1	0	0	0	1	"SHH"	0
1	0	0	0	1	"AC021218.2"	0
1	0	0	0	1	"AC073133.2"	0
1	0	0	0	1	"AC073133.1"	0
1	0	0	0	1	"LINC00244"	0
1	0	0	0	1	"AC005534.8"	0
1	0	0	0	1	"RP5-1121A15.3"	0
1	0	0	0	1	"MNX1"	0
1	0	0	0	1	"MNX1-AS2"	0
1	0	0	0	1	"MNX1-AS1"	0
1	0	0	0	1	"RP4-639J15.1"	0
1	0	0	0	1	"RP4-639J15.3"	0
1	0	0	0	1	"RP5-1142J19.1"	0
1	0	0	0	1	"AC006372.4"	0
1	0	0	0	1	"AC006372.5"	0
1	0	0	0	1	"AC006372.6"	0
1	0	0	0	1	"AC005481.5"	0
1	0	0	0	1	"AC011899.9"	0
1	0	0	0	1	"RP11-452C13.1"	0
1	0	0	0	1	"AC011899.10"	0
1	0	0	0	1	"AC078942.1"	0
1	0	0	0	1	"LINC01022"	0
1	0	0	0	1	"RP13-465B17.5"	0
1	0	0	0	1	"SHOX"	0
1	0	0	0	1	"RP11-309M23.1"	0
1	0	0	0	1	"CRLF2"	0
1	0	0	0	1	"LINC00106"	0
1	0	0	0	1	"RP13-297E16.5"	0
1	0	0	0	1	"LINC00102"	0
1	0	0	0	1	"XG"	0
1	0	0	0	1	"GYG2"	0
1	0	0	0	1	"GYG2-AS1"	0
1	0	0	0	1	"ARSD-AS1"	0
1	0	0	0	1	"ARSE"	0
1	0	0	0	1	"ARSH"	0
1	0	0	0	1	"ARSF"	0
1	0	0	0	1	"LINC01546"	0
1	0	0	0	1	"MXRA5"	0
1	0	0	0	1	"PRKX-AS1"	0
1	0	0	0	1	"RP11-706O15.3"	0
1	0	0	0	1	"RP11-706O15.7"	0
1	0	0	0	1	"RP11-707P20.1"	0
1	0	0	0	1	"RP11-733O18.1"	0
1	0	0	0	1	"NLGN4X"	0
1	0	0	0	1	"VCX3A"	0
1	0	0	0	1	"RP11-1M18.1"	0
1	0	0	0	1	"VCX"	0
1	0	0	0	1	"RP11-692P14.1"	0
1	0	0	0	1	"VCX2"	0
1	0	0	0	1	"VCX3B"	0
1	0	0	0	1	"FAM9A"	0
1	0	0	0	1	"GS1-542M4.4"	0
1	0	0	0	1	"FAM9B"	0
1	0	0	0	1	"GS1-519E5.1"	0
1	0	0	0	1	"GPR143"	0
1	0	0	0	1	"SHROOM2"	0
1	0	0	0	1	"CLDN34"	0
1	0	0	0	1	"WWC3-AS1"	0
1	0	0	0	1	"RP6-1O2.1"	0
1	0	0	0	1	"MID1"	0
1	0	0	0	1	"ARHGAP6"	0
1	0	0	0	1	"AMELX"	0
1	0	0	0	1	"GS1-590J6.3"	0
1	0	0	0	1	"FRMPD4-AS1"	0
1	0	0	0	1	"TLR8-AS1"	0
1	0	0	0	1	"TLR8"	0
1	0	0	0	1	"FAM9C"	0
1	0	0	0	1	"RP11-791M20.1"	0
1	0	0	0	1	"GS1-600G8.5"	0
1	0	0	0	1	"GS1-600G8.3"	0
1	0	0	0	1	"ATXN3L"	0
1	0	0	0	1	"LINC01203"	0
1	0	0	0	1	"RP11-1L9.1"	0
1	0	0	0	1	"EGFL6"	0
1	0	0	0	1	"RP1-122K4.2"	0
1	0	0	0	1	"RP1-122K4.3"	0
1	0	0	0	1	"GLRA2"	0
1	0	0	0	1	"ASB9"	0
1	0	0	0	1	"ASB11"	0
1	0	0	0	1	"FIGF"	0
1	0	0	0	1	"PIR"	0
1	0	0	0	1	"BMX"	0
1	0	0	0	1	"ACE2"	0
1	0	0	0	1	"GS1-594A7.3"	0
1	0	0	0	1	"INE2"	0
1	0	0	0	1	"GRPR"	0
1	0	0	0	1	"RP11-431J24.2"	0
1	0	0	0	1	"MAGEB17"	0
1	0	0	0	1	"S100G"	0
1	0	0	0	1	"REPS2"	0
1	0	0	0	1	"NHS-AS1"	0
1	0	0	0	1	"LINC01456"	0
1	0	0	0	1	"BEND2"	0
1	0	0	0	1	"RS1"	0
1	0	0	0	1	"PPEF1"	0
1	0	0	0	1	"PPEF1-AS1"	0
1	0	0	0	1	"PHKA2-AS1"	0
1	0	0	0	1	"ADGRG2"	0
1	0	0	0	1	"MAP3K15"	0
1	0	0	0	1	"MAP7D2"	0
1	0	0	0	1	"EIF1AX-AS1"	0
1	0	0	0	1	"KLHL34"	0
1	0	0	0	1	"SMPX"	0
1	0	0	0	1	"PHEX-AS1"	0
1	0	0	0	1	"PTCHD1-AS"	0
1	0	0	0	1	"ZNF645"	0
1	0	0	0	1	"RP11-494I9.2"	0
1	0	0	0	1	"GS1-433O24.1"	0
1	0	0	0	1	"DDX53"	0
1	0	0	0	1	"PTCHD1"	0
1	0	0	0	1	"ZFX-AS1"	0
1	0	0	0	1	"PCYT1B-AS1"	0
1	0	0	0	1	"ARX"	0
1	0	0	0	1	"RP11-86A5.1"	0
1	0	0	0	1	"MAGEB18"	0
1	0	0	0	1	"MAGEB6P1"	0
1	0	0	0	1	"MAGEB6"	0
1	0	0	0	1	"MAGEB5"	0
1	0	0	0	1	"VENTXP1"	0
1	0	0	0	1	"RP11-268G12.3"	0
1	0	0	0	1	"RP11-268G12.1"	0
1	0	0	0	1	"DCAF8L2"	0
1	0	0	0	1	"MAGEB10"	0
1	0	0	0	1	"DCAF8L1"	0
1	0	0	0	1	"RP11-149B9.2"	0
1	0	0	0	1	"IL1RAPL1"	0
1	0	0	0	1	"MAGEB2"	0
1	0	0	0	1	"MAGEB3"	0
1	0	0	0	1	"MAGEB4"	0
1	0	0	0	1	"MAGEB1"	0
1	0	0	0	1	"NR0B1"	0
1	0	0	0	1	"GK-AS1"	0
1	0	0	0	1	"TAB3-AS1"	0
1	0	0	0	1	"TAB3-AS2"	0
1	0	0	0	1	"FTHL17"	0
1	0	0	0	1	"DMD-AS3"	0
1	0	0	0	1	"RP11-305F18.1"	0
1	0	0	0	1	"FAM47A"	0
1	0	0	0	1	"RP11-545D19.1"	0
1	0	0	0	1	"TMEM47"	0
1	0	0	0	1	"FAM47B"	0
1	0	0	0	1	"MAGEB16"	0
1	0	0	0	1	"CFAP47"	0
1	0	0	0	1	"RP11-87M18.2"	0
1	0	0	0	1	"FAM47C"	0
1	0	0	0	1	"PRRG1"	0
1	0	0	0	1	"RP5-972B16.2"	0
1	0	0	0	1	"AL121578.2"	0
1	0	0	0	1	"HYPM"	0
1	0	0	0	1	"SRPX"	0
1	0	0	0	1	"RP13-43E11.1"	0
1	0	0	0	1	"OTC"	0
1	0	0	0	1	"TSPAN7"	0
1	0	0	0	1	"RP4-646N3.1"	0
1	0	0	0	1	"MID1IP1-AS1"	0
1	0	0	0	1	"RP11-265P11.1"	0
1	0	0	0	1	"LINC01282"	0
1	0	0	0	1	"RP11-157D23.2"	0
1	0	0	0	1	"AC092198.1"	0
1	0	0	0	1	"RP11-320G24.1"	0
1	0	0	0	1	"RP5-1172N10.2"	0
1	0	0	0	1	"NYX"	0
1	0	0	0	1	"CASK-AS1"	0
1	0	0	0	1	"RP11-524P6.1"	0
1	0	0	0	1	"RP1-154K9.2"	0
1	0	0	0	1	"AL023875.1"	0
1	0	0	0	1	"RP3-326I13.1"	0
1	0	0	0	1	"NDP"	0
1	0	0	0	1	"NDP-AS1"	0
1	0	0	0	1	"EFHC2"	0
1	0	0	0	1	"DUSP21"	0
1	0	0	0	1	"CXorf36"	0
1	0	0	0	1	"RP11-342D14.1"	0
1	0	0	0	1	"RP6-99M1.3"	0
1	0	0	0	1	"RP5-1158E12.3"	0
1	0	0	0	1	"RP5-1158E12.1"	0
1	0	0	0	1	"LINC01186"	0
1	0	0	0	1	"LINC01545"	0
1	0	0	0	1	"JADE3"	0
1	0	0	0	1	"RGN"	0
1	0	0	0	1	"RP11-571E6.3"	0
1	0	0	0	1	"ZNF157"	0
1	0	0	0	1	"SYN1"	0
1	0	0	0	1	"SPACA5"	0
1	0	0	0	1	"ZNF630-AS1"	0
1	0	0	0	1	"SPACA5B"	0
1	0	0	0	1	"SSX5"	0
1	0	0	0	1	"SSX1"	0
1	0	0	0	1	"RP11-344N17.8"	0
1	0	0	0	1	"SSX3"	0
1	0	0	0	1	"SSX4"	0
1	0	0	0	1	"SSX4B"	0
1	0	0	0	1	"RP11-1148L6.5"	0
1	0	0	0	1	"GLOD5"	0
1	0	0	0	1	"GATA1"	0
1	0	0	0	1	"ERAS"	0
1	0	0	0	1	"AC231657.1"	0
1	0	0	0	1	"SYP-AS1"	0
1	0	0	0	1	"CACNA1F"	0
1	0	0	0	1	"LL0XNC01-7P3.1"	0
1	0	0	0	1	"GAGE10"	0
1	0	0	0	1	"GAGE12J"	0
1	0	0	0	1	"GAGE13"	0
1	0	0	0	1	"GAGE2E"	0
1	0	0	0	1	"GAGE12B"	0
1	0	0	0	1	"GAGE12C"	0
1	0	0	0	1	"GAGE12D"	0
1	0	0	0	1	"GAGE12E"	0
1	0	0	0	1	"GAGE12F"	0
1	0	0	0	1	"GAGE12G"	0
1	0	0	0	1	"GAGE12H"	0
1	0	0	0	1	"GAGE1"	0
1	0	0	0	1	"GAGE2A"	0
1	0	0	0	1	"PAGE1"	0
1	0	0	0	1	"PAGE4"	0
1	0	0	0	1	"USP27X-AS1"	0
1	0	0	0	1	"AKAP4"	0
1	0	0	0	1	"DGKK"	0
1	0	0	0	1	"SHROOM4"	0
1	0	0	0	1	"BMP15"	0
1	0	0	0	1	"LINC01284"	0
1	0	0	0	1	"CXorf67"	0
1	0	0	0	1	"LINC01496"	0
1	0	0	0	1	"CENPVP3"	0
1	0	0	0	1	"RP11-141O19.1"	0
1	0	0	0	1	"CENPVP1"	0
1	0	0	0	1	"RP11-114H20.1"	0
1	0	0	0	1	"RP11-33H15.1"	0
1	0	0	0	1	"MAGED4B"	0
1	0	0	0	1	"MAGED4"	0
1	0	0	0	1	"RP11-363G10.2"	0
1	0	0	0	1	"XAGE2"	0
1	0	0	0	1	"XAGE1A"	0
1	0	0	0	1	"XAGE1B"	0
1	0	0	0	1	"SSX7"	0
1	0	0	0	1	"SSX2"	0
1	0	0	0	1	"SSX2B"	0
1	0	0	0	1	"SPANXN5"	0
1	0	0	0	1	"XAGE5"	0
1	0	0	0	1	"XAGE3"	0
1	0	0	0	1	"FAM156B"	0
1	0	0	0	1	"GPR173"	0
1	0	0	0	1	"RP11-236P24.3"	0
1	0	0	0	1	"RP3-339A18.6"	0
1	0	0	0	1	"WNK3"	0
1	0	0	0	1	"FGD1"	0
1	0	0	0	1	"ITIH6"	0
1	0	0	0	1	"PFKFB1"	0
1	0	0	0	1	"ALAS2"	0
1	0	0	0	1	"PAGE2B"	0
1	0	0	0	1	"PAGE2"	0
1	0	0	0	1	"MTRNR2L10"	0
1	0	0	0	1	"PAGE3"	0
