"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"C17orf98"	0
1	0	0	0	1	"RP1-56K13.2"	0
1	0	0	0	1	"RP1-56K13.3"	0
1	0	0	0	1	"FBXO47"	0
1	0	0	0	1	"RP1-56K13.5"	0
1	0	0	0	1	"CTD-2206N4.2"	0
1	0	0	0	1	"ARL5C"	0
1	0	0	0	1	"RP5-906A24.2"	0
1	0	0	0	1	"STAC2"	0
1	0	0	0	1	"NEUROD2"	0
1	0	0	0	1	"PPP1R1B"	0
1	0	0	0	1	"TCAP"	0
1	0	0	0	1	"PNMT"	0
1	0	0	0	1	"GRB7"	0
1	0	0	0	1	"ZPBP2"	0
1	0	0	0	1	"RP11-387H17.4"	0
1	0	0	0	1	"LRRC3C"	0
1	0	0	0	1	"GSDMA"	0
1	0	0	0	1	"RP11-387H17.6"	0
1	0	0	0	1	"CSF3"	0
1	0	0	0	1	"CTD-2267D19.3"	0
1	0	0	0	1	"GJD3"	0
1	0	0	0	1	"RP5-1028K7.3"	0
1	0	0	0	1	"KRT222"	0
1	0	0	0	1	"KRT24"	0
1	0	0	0	1	"KRT25"	0
1	0	0	0	1	"KRT26"	0
1	0	0	0	1	"KRT27"	0
1	0	0	0	1	"KRT28"	0
1	0	0	0	1	"RP11-605F20.1"	0
1	0	0	0	1	"RP5-1110E20.1"	0
1	0	0	0	1	"KRT12"	0
1	0	0	0	1	"KRT20"	0
1	0	0	0	1	"AC004231.2"	0
1	0	0	0	1	"KRT39"	0
1	0	0	0	1	"KRT40"	0
1	0	0	0	1	"KRTAP3-3"	0
1	0	0	0	1	"KRTAP3-2"	0
1	0	0	0	1	"KRTAP3-1"	0
1	0	0	0	1	"KRTAP1-5"	0
1	0	0	0	1	"KRTAP1-4"	0
1	0	0	0	1	"KRTAP1-3"	0
1	0	0	0	1	"KRTAP1-1"	0
1	0	0	0	1	"KRTAP2-1"	0
1	0	0	0	1	"KRTAP2-2"	0
1	0	0	0	1	"KRTAP2-3"	0
1	0	0	0	1	"KRTAP2-4"	0
1	0	0	0	1	"KRTAP4-7"	0
1	0	0	0	1	"KRTAP4-8"	0
1	0	0	0	1	"KRTAP4-16P"	0
1	0	0	0	1	"KRTAP4-9"	0
1	0	0	0	1	"KRTAP4-11"	0
1	0	0	0	1	"KRTAP4-12"	0
1	0	0	0	1	"KRTAP4-6"	0
1	0	0	0	1	"KRTAP4-5"	0
1	0	0	0	1	"KRTAP4-4"	0
1	0	0	0	1	"KRTAP4-3"	0
1	0	0	0	1	"KRTAP4-2"	0
1	0	0	0	1	"KRTAP4-1"	0
1	0	0	0	1	"KRTAP9-1"	0
1	0	0	0	1	"KRTAP9-2"	0
1	0	0	0	1	"KRTAP9-9"	0
1	0	0	0	1	"KRTAP9-3"	0
1	0	0	0	1	"KRTAP9-8"	0
1	0	0	0	1	"KRTAP9-4"	0
1	0	0	0	1	"KRTAP9-6"	0
1	0	0	0	1	"KRTAP9-7"	0
1	0	0	0	1	"KRTAP29-1"	0
1	0	0	0	1	"KRTAP17-1"	0
1	0	0	0	1	"KRT33A"	0
1	0	0	0	1	"KRT33B"	0
1	0	0	0	1	"KRT34"	0
1	0	0	0	1	"KRT31"	0
1	0	0	0	1	"AC003958.2"	0
1	0	0	0	1	"KRT37"	0
1	0	0	0	1	"KRT38"	0
1	0	0	0	1	"KRT32"	0
1	0	0	0	1	"KRT35"	0
1	0	0	0	1	"KRT36"	0
1	0	0	0	1	"KRT13"	0
1	0	0	0	1	"AC019349.5"	0
1	0	0	0	1	"KRT15"	0
1	0	0	0	1	"KRT19"	0
1	0	0	0	1	"LINC00974"	0
1	0	0	0	1	"KRT9"	0
1	0	0	0	1	"KRT14"	0
1	0	0	0	1	"KRT16"	0
1	0	0	0	1	"GAST"	0
1	0	0	0	1	"HAP1"	0
1	0	0	0	1	"KLHL10"	0
1	0	0	0	1	"RP11-229E13.4"	0
1	0	0	0	1	"TTC25"	0
1	0	0	0	1	"ZNF385C"	0
1	0	0	0	1	"CTD-2132N18.3"	0
1	0	0	0	1	"HSPB9"	0
1	0	0	0	1	"RP11-358B23.1"	0
1	0	0	0	1	"PTRF"	0
1	0	0	0	1	"PLEKHH3"	0
1	0	0	0	1	"CTD-3193K9.4"	0
1	0	0	0	1	"CTD-3193K9.3"	0
1	0	0	0	1	"CTD-3193K9.11"	0
1	0	0	0	1	"RAMP2-AS1"	0
1	0	0	0	1	"RAMP2"	0
1	0	0	0	1	"WNK4"	0
1	0	0	0	1	"CNTD1"	0
1	0	0	0	1	"AOC3"	0
1	0	0	0	1	"LINC00671"	0
1	0	0	0	1	"G6PC"	0
1	0	0	0	1	"PTGES3L-AARSD1"	0
1	0	0	0	1	"PTGES3L"	0
1	0	0	0	1	"AC055866.1"	0
1	0	0	0	1	"RND2"	0
1	0	0	0	1	"MIR2117HG"	0
1	0	0	0	1	"ETV4"	0
1	0	0	0	1	"RP11-392O1.4"	0
1	0	0	0	1	"CTC-501O10.1"	0
1	0	0	0	1	"C17orf105"	0
1	0	0	0	1	"RP5-905N1.2"	0
1	0	0	0	1	"MPP3"	0
1	0	0	0	1	"CD300LG"	0
1	0	0	0	1	"RP11-527L4.6"	0
1	0	0	0	1	"RP11-527L4.2"	0
1	0	0	0	1	"PPY"	0
1	0	0	0	1	"PYY"	0
1	0	0	0	1	"RP11-546M21.6"	0
1	0	0	0	1	"CTB-175E5.7"	0
1	0	0	0	1	"SLC4A1"	0
1	0	0	0	1	"RUNDC3A-AS1"	0
1	0	0	0	1	"RUNDC3A"	0
1	0	0	0	1	"RP5-1067M6.3"	0
1	0	0	0	1	"FAM171A2"	0
1	0	0	0	1	"ITGA2B"	0
1	0	0	0	1	"LINC01180"	0
1	0	0	0	1	"RP11-1072C15.4"	0
1	0	0	0	1	"ADAM11"	0
1	0	0	0	1	"CTC-296K1.3"	0
1	0	0	0	1	"CTC-296K1.4"	0
1	0	0	0	1	"GJC1"	0
1	0	0	0	1	"HIGD1B"	0
1	0	0	0	1	"CCDC103"	0
1	0	0	0	1	"FAM187A"	0
1	0	0	0	1	"AC015936.3"	0
1	0	0	0	1	"GFAP"	0
1	0	0	0	1	"KIF18B"	0
1	0	0	0	1	"CTD-2534I21.8"	0
1	0	0	0	1	"C1QL1"	0
1	0	0	0	1	"CTD-2534I21.9"	0
1	0	0	0	1	"PLCD3"	0
1	0	0	0	1	"RP13-890H12.2"	0
1	0	0	0	1	"CTD-2020K17.3"	0
1	0	0	0	1	"CTB-39G8.2"	0
1	0	0	0	1	"CTB-39G8.3"	0
1	0	0	0	1	"AC091132.1"	0
1	0	0	0	1	"RP11-798G7.5"	0
1	0	0	0	1	"RP11-293E1.2"	0
1	0	0	0	1	"RP11-293E1.1"	0
1	0	0	0	1	"CRHR1.1"	0
1	0	0	0	1	"MAPT-AS1"	0
1	0	0	0	1	"SPPL2C"	0
1	0	0	0	1	"RP11-669E14.4"	0
1	0	0	0	1	"STH"	0
1	0	0	0	1	"RP11-669E14.6"	0
1	0	0	0	1	"WNT3"	0
1	0	0	0	1	"WNT9B"	0
1	0	0	0	1	"RP11-63A1.2"	0
1	0	0	0	1	"RP11-156P1.2"	0
1	0	0	0	1	"RPRML"	0
1	0	0	0	1	"RP5-867C24.5"	0
1	0	0	0	1	"ITGB3"	0
1	0	0	0	1	"RP11-290H9.2"	0
1	0	0	0	1	"RP11-290H9.5"	0
1	0	0	0	1	"THCAT158"	0
1	0	0	0	1	"CTD-2026D20.2"	0
1	0	0	0	1	"RP11-138C9.1"	0
1	0	0	0	1	"SP6"	0
1	0	0	0	1	"RP11-6N17.1"	0
1	0	0	0	1	"RP11-6N17.2"	0
1	0	0	0	1	"SP2-AS1"	0
1	0	0	0	1	"RP11-6N17.3"	0
1	0	0	0	1	"RP11-6N17.6"	0
1	0	0	0	1	"PRR15L"	0
1	0	0	0	1	"RP11-6N17.10"	0
1	0	0	0	1	"RP5-890E16.4"	0
1	0	0	0	1	"RP5-890E16.5"	0
1	0	0	0	1	"RP11-456D7.1"	0
1	0	0	0	1	"THRA1/BTR"	0
1	0	0	0	1	"RP11-433M22.2"	0
1	0	0	0	1	"HOXB1"	0
1	0	0	0	1	"HOXB-AS3"	0
1	0	0	0	1	"HOXB-AS2"	0
1	0	0	0	1	"HOXB5"	0
1	0	0	0	1	"HOXB6"	0
1	0	0	0	1	"HOXB8"	0
1	0	0	0	1	"HOXB9"	0
1	0	0	0	1	"HOXB-AS4"	0
1	0	0	0	1	"PRAC1"	0
1	0	0	0	1	"PRAC2"	0
1	0	0	0	1	"HOXB13"	0
1	0	0	0	1	"TTLL6"	0
1	0	0	0	1	"AC091133.1"	0
1	0	0	0	1	"GIP"	0
1	0	0	0	1	"RP11-501C14.5"	0
1	0	0	0	1	"IGF2BP1"	0
1	0	0	0	1	"RP11-501C14.6"	0
1	0	0	0	1	"B4GALNT2"	0
1	0	0	0	1	"PHOSPHO1"	0
1	0	0	0	1	"RP11-1079K10.2"	0
1	0	0	0	1	"RP11-1079K10.4"	0
1	0	0	0	1	"AC091180.1"	0
1	0	0	0	1	"RP11-1079K10.5"	0
1	0	0	0	1	"RP5-1029K10.2"	0
1	0	0	0	1	"RP5-1029K10.4"	0
1	0	0	0	1	"NXPH3"	0
1	0	0	0	1	"RP11-613C6.2"	0
1	0	0	0	1	"RP11-304F15.7"	0
1	0	0	0	1	"TAC4"	0
1	0	0	0	1	"RP11-304F15.4"	0
1	0	0	0	1	"RP11-304F15.6"	0
1	0	0	0	1	"DLX3"	0
1	0	0	0	1	"RP11-1094H24.3"	0
1	0	0	0	1	"RP11-1094H24.4"	0
1	0	0	0	1	"RP5-875H18.9"	0
1	0	0	0	1	"RP5-875H18.10"	0
1	0	0	0	1	"RP5-875H18.4"	0
1	0	0	0	1	"AC002401.1"	0
1	0	0	0	1	"RP11-893F2.13"	0
1	0	0	0	1	"RP11-893F2.14"	0
1	0	0	0	1	"RP11-893F2.5"	0
1	0	0	0	1	"RP11-893F2.15"	0
1	0	0	0	1	"RP11-893F2.6"	0
1	0	0	0	1	"TMEM92"	0
1	0	0	0	1	"TMEM92-AS1"	0
1	0	0	0	1	"EME1"	0
1	0	0	0	1	"RP1-117B12.4"	0
1	0	0	0	1	"RP11-94C24.13"	0
1	0	0	0	1	"RP11-94C24.6"	0
1	0	0	0	1	"MYCBPAP"	0
1	0	0	0	1	"EPN3"	0
1	0	0	0	1	"CACNA1G-AS1"	0
1	0	0	0	1	"RP11-94C24.11"	0
1	0	0	0	1	"CTB-22K21.2"	0
1	0	0	0	1	"ABCC3"	0
1	0	0	0	1	"WFIKKN2"	0
1	0	0	0	1	"RP11-506D12.5"	0
1	0	0	0	1	"RP11-700H6.4"	0
1	0	0	0	1	"RP11-700H6.1"	0
1	0	0	0	1	"RP11-700H6.2"	0
1	0	0	0	1	"RP11-481C4.1"	0
1	0	0	0	1	"RP11-1018N14.1"	0
1	0	0	0	1	"RP11-1018N14.3"	0
1	0	0	0	1	"RP11-1018N14.4"	0
1	0	0	0	1	"RP11-1018N14.2"	0
1	0	0	0	1	"RP11-429O1.1"	0
1	0	0	0	1	"AC102948.2"	0
1	0	0	0	1	"C17orf112"	0
1	0	0	0	1	"KIF2B"	0
1	0	0	0	1	"TOM1L1"	0
1	0	0	0	1	"RP11-257O5.4"	0
1	0	0	0	1	"RP11-515O17.2"	0
1	0	0	0	1	"RP11-515O17.3"	0
1	0	0	0	1	"RP11-515E23.2"	0
1	0	0	0	1	"RP11-515E23.1"	0
1	0	0	0	1	"TMEM100"	0
1	0	0	0	1	"RP11-763E3.1"	0
1	0	0	0	1	"ANKFN1"	0
1	0	0	0	1	"NOG"	0
1	0	0	0	1	"RP11-670E13.5"	0
1	0	0	0	1	"RP5-1107A17.3"	0
1	0	0	0	1	"RP11-118E18.2"	0
1	0	0	0	1	"RP11-118E18.4"	0
1	0	0	0	1	"CCDC182"	0
1	0	0	0	1	"RP11-60A24.3"	0
1	0	0	0	1	"CUEDC1"	0
1	0	0	0	1	"RP11-343K8.3"	0
1	0	0	0	1	"RP11-159D12.11"	0
1	0	0	0	1	"RP11-159D12.10"	0
1	0	0	0	1	"OR4D1"	0
1	0	0	0	1	"OR4D2"	0
1	0	0	0	1	"EPX"	0
1	0	0	0	1	"RP11-506H21.5"	0
1	0	0	0	1	"LPO"	0
1	0	0	0	1	"RNF43"	0
1	0	0	0	1	"SEPT4-AS1"	0
1	0	0	0	1	"SEPT4"	0
1	0	0	0	1	"C17orf47"	0
1	0	0	0	1	"TEX14"	0
1	0	0	0	1	"RP11-579A4.1"	0
1	0	0	0	1	"PPM1E"	0
1	0	0	0	1	"CTD-2510F5.6"	0
1	0	0	0	1	"CTD-2510F5.4"	0
1	0	0	0	1	"RP11-567L7.5"	0
1	0	0	0	1	"LINC01476"	0
1	0	0	0	1	"RP11-178C3.1"	0
1	0	0	0	1	"TBC1D3P1-DHX40P1"	0
1	0	0	0	1	"CTD-2319I12.2"	0
1	0	0	0	1	"CTD-2319I12.5"	0
1	0	0	0	1	"CA4"	0
1	0	0	0	1	"C17orf64"	0
1	0	0	0	1	"RP11-15E18.1"	0
1	0	0	0	1	"RP11-15E18.4"	0
1	0	0	0	1	"AC110602.1"	0
1	0	0	0	1	"RP11-264B14.1"	0
1	0	0	0	1	"RP11-264B14.2"	0
1	0	0	0	1	"RP11-136H19.1"	0
1	0	0	0	1	"RP11-332H18.7"	0
1	0	0	0	1	"RP11-332H18.5"	0
1	0	0	0	1	"TBX2-AS1"	0
1	0	0	0	1	"TBX2"	0
1	0	0	0	1	"C17orf82"	0
1	0	0	0	1	"TBX4"	0
1	0	0	0	1	"RP11-15K2.2"	0
1	0	0	0	1	"NACA2"	0
1	0	0	0	1	"RP11-51L5.7"	0
1	0	0	0	1	"EFCAB3"	0
1	0	0	0	1	"CTD-3035K23.6"	0
1	0	0	0	1	"CTD-3035K23.7"	0
1	0	0	0	1	"RP11-156L14.1"	0
1	0	0	0	1	"MARCH10"	0
1	0	0	0	1	"RP11-453A12.1"	0
1	0	0	0	1	"RP11-180P8.1"	0
1	0	0	0	1	"RP11-180P8.3"	0
1	0	0	0	1	"RP11-556O9.2"	0
1	0	0	0	1	"AC037445.1"	0
1	0	0	0	1	"RP11-269G24.2"	0
1	0	0	0	1	"AC015923.1"	0
1	0	0	0	1	"RP11-269G24.3"	0
1	0	0	0	1	"RP11-269G24.4"	0
1	0	0	0	1	"RP11-269G24.6"	0
1	0	0	0	1	"ACE"	0
1	0	0	0	1	"CTD-2501B8.1"	0
1	0	0	0	1	"KCNH6"	0
1	0	0	0	1	"RP11-51F16.8"	0
1	0	0	0	1	"CSH2"	0
1	0	0	0	1	"GH2"	0
1	0	0	0	1	"CSH1"	0
1	0	0	0	1	"CSHL1"	0
1	0	0	0	1	"GH1"	0
1	0	0	0	1	"SCN4A"	0
1	0	0	0	1	"CTC-264K15.6"	0
1	0	0	0	1	"MILR1"	0
1	0	0	0	1	"RP11-927P21.1"	0
1	0	0	0	1	"RP11-927P21.2"	0
1	0	0	0	1	"RP11-583F2.2"	0
1	0	0	0	1	"RP11-583F2.5"	0
1	0	0	0	1	"CRAT40"	0
1	0	0	0	1	"CTD-2535L24.2"	0
1	0	0	0	1	"APOH"	0
1	0	0	0	1	"PRKCA-AS1"	0
1	0	0	0	1	"CACNG5"	0
1	0	0	0	1	"CACNG4"	0
1	0	0	0	1	"RP11-349A8.3"	0
1	0	0	0	1	"RP11-74H8.1"	0
1	0	0	0	1	"CACNG1"	0
1	0	0	0	1	"RP11-401F2.4"	0
1	0	0	0	1	"RP11-855A2.3"	0
1	0	0	0	1	"RP11-855A2.5"	0
1	0	0	0	1	"AC145343.2"	0
1	0	0	0	1	"FAM20A"	0
1	0	0	0	1	"RP11-120M18.5"	0
1	0	0	0	1	"LINC01482"	0
1	0	0	0	1	"RP11-118B18.2"	0
1	0	0	0	1	"ABCA8"	0
1	0	0	0	1	"ABCA9-AS1"	0
1	0	0	0	1	"ABCA9"	0
1	0	0	0	1	"ABCA6"	0
1	0	0	0	1	"RP1-193H18.3"	0
1	0	0	0	1	"LINC01483"	0
1	0	0	0	1	"LINC01497"	0
1	0	0	0	1	"AC002539.1"	0
1	0	0	0	1	"LINC01028"	0
1	0	0	0	1	"KCNJ16"	0
1	0	0	0	1	"KCNJ2-AS1"	0
1	0	0	0	1	"KCNJ2"	0
1	0	0	0	1	"CTD-2378E21.1"	0
1	0	0	0	1	"RP11-238F2.1"	0
1	0	0	0	1	"CASC17"	0
1	0	0	0	1	"AC118653.2"	0
1	0	0	0	1	"AC005152.3"	0
1	0	0	0	1	"AC007461.2"	0
1	0	0	0	1	"SOX9"	0
1	0	0	0	1	"LINC00511"	0
1	0	0	0	1	"RP11-1124B17.1"	0
1	0	0	0	1	"RP11-57A1.1"	0
1	0	0	0	1	"CTD-3010D24.3"	0
1	0	0	0	1	"RP11-171G2.1"	0
1	0	0	0	1	"SSTR2"	0
1	0	0	0	1	"RP11-143K11.7"	0
1	0	0	0	1	"CPSF4L"	0
1	0	0	0	1	"SDK2"	0
1	0	0	0	1	"RP11-449L23.2"	0
1	0	0	0	1	"RP11-449L23.3"	0
1	0	0	0	1	"RP11-277J6.2"	0
1	0	0	0	1	"RP11-277J6.3"	0
1	0	0	0	1	"CTD-2532D12.4"	0
1	0	0	0	1	"AC125421.1"	0
1	0	0	0	1	"CTD-2532D12.5"	0
1	0	0	0	1	"CTD-2582D11.1"	0
1	0	0	0	1	"RP11-101O21.1"	0
1	0	0	0	1	"CTD-2514K5.4"	0
1	0	0	0	1	"RP11-647F2.2"	0
1	0	0	0	1	"BTBD17"	0
1	0	0	0	1	"GPR142"	0
1	0	0	0	1	"CD300LB"	0
1	0	0	0	1	"CD300C"	0
1	0	0	0	1	"CD300LD"	0
1	0	0	0	1	"C17orf77"	0
1	0	0	0	1	"CTD-2006K23.1"	0
1	0	0	0	1	"CTD-2006K23.2"	0
1	0	0	0	1	"RP11-452I5.2"	0
1	0	0	0	1	"GRIN2C"	0
1	0	0	0	1	"FADS6"	0
1	0	0	0	1	"USH1G"	0
1	0	0	0	1	"OTOP2"	0
1	0	0	0	1	"AC087651.1"	0
1	0	0	0	1	"OTOP3"	0
1	0	0	0	1	"HID1-AS1"	0
1	0	0	0	1	"CDR2L"	0
1	0	0	0	1	"AC087651.2"	0
1	0	0	0	1	"SLC16A5"	0
1	0	0	0	1	"RP11-16C1.1"	0
1	0	0	0	1	"CASKIN2"	0
1	0	0	0	1	"SMIM5"	0
1	0	0	0	1	"RP11-474I11.8"	0
1	0	0	0	1	"RP11-474I11.7"	0
1	0	0	0	1	"RP11-552F3.4"	0
1	0	0	0	1	"RP11-552F3.10"	0
1	0	0	0	1	"RP11-552F3.12"	0
1	0	0	0	1	"FBF1.1"	0
1	0	0	0	1	"RP11-552F3.13"	0
1	0	0	0	1	"TEN1-CDK3"	0
1	0	0	0	1	"EVPL"	0
1	0	0	0	1	"RP11-449J21.5"	0
1	0	0	0	1	"QRICH2"	0
1	0	0	0	1	"RP11-666A8.8"	0
1	0	0	0	1	"RP11-666A8.9"	0
1	0	0	0	1	"ST6GALNAC1"	0
1	0	0	0	1	"RP11-318A15.8"	0
1	0	0	0	1	"RP11-318A15.7"	0
1	0	0	0	1	"CTD-2246P4.1"	0
1	0	0	0	1	"LINC00868"	0
1	0	0	0	1	"MGAT5B"	0
1	0	0	0	1	"RP11-87G24.6"	0
1	0	0	0	1	"RP11-285E9.6"	0
1	0	0	0	1	"RP11-285E9.5"	0
1	0	0	0	1	"RP11-75C10.9"	0
1	0	0	0	1	"RP11-13K12.2"	0
1	0	0	0	1	"RP11-13K12.1"	0
1	0	0	0	1	"RP11-13K12.5"	0
1	0	0	0	1	"RP11-316M20.1"	0
1	0	0	0	1	"AC104981.1"	0
1	0	0	0	1	"FLJ45079"	0
1	0	0	0	1	"C17orf99"	0
1	0	0	0	1	"TMEM235"	0
1	0	0	0	1	"RP11-219G17.4"	0
1	0	0	0	1	"RP11-806H10.4"	0
1	0	0	0	1	"DNAH17"	0
1	0	0	0	1	"RP11-323N12.5"	0
1	0	0	0	1	"CEP295NL"	0
1	0	0	0	1	"CTD-2373H9.5"	0
1	0	0	0	1	"C1QTNF1-AS1"	0
1	0	0	0	1	"C1QTNF1"	0
1	0	0	0	1	"RP11-398J5.1"	0
1	0	0	0	1	"HP09025"	0
1	0	0	0	1	"ENPP7"	0
1	0	0	0	1	"RP11-353N14.1"	0
1	0	0	0	1	"RP11-353N14.2"	0
1	0	0	0	1	"RP11-353N14.3"	0
1	0	0	0	1	"RP11-353N14.5"	0
1	0	0	0	1	"RP11-353N14.4"	0
1	0	0	0	1	"RP11-353N14.7"	0
1	0	0	0	1	"CTD-2529O21.2"	0
1	0	0	0	1	"RP11-334C17.6"	0
1	0	0	0	1	"CARD14"	0
1	0	0	0	1	"CTD-2047H16.5"	0
1	0	0	0	1	"CTD-2526A2.2"	0
1	0	0	0	1	"RP11-28G8.1"	0
1	0	0	0	1	"CTD-2561B21.4"	0
1	0	0	0	1	"CTD-2561B21.3"	0
1	0	0	0	1	"CTD-2561B21.5"	0
1	0	0	0	1	"CTD-2561B21.7"	0
1	0	0	0	1	"CTD-2561B21.10"	0
1	0	0	0	1	"AATK"	0
1	0	0	0	1	"RP11-149I9.2"	0
1	0	0	0	1	"AATK-AS1"	0
1	0	0	0	1	"RP11-455O6.2"	0
1	0	0	0	1	"AC027601.1"	0
1	0	0	0	1	"RP11-455O6.8"	0
1	0	0	0	1	"LINC00482"	0
1	0	0	0	1	"TMEM105"	0
1	0	0	0	1	"RP11-455O6.9"	0
1	0	0	0	1	"RP11-1055B8.9"	0
1	0	0	0	1	"RP11-1055B8.2"	0
1	0	0	0	1	"RP11-1055B8.3"	0
1	0	0	0	1	"RP11-1055B8.10"	0
1	0	0	0	1	"RP11-1055B8.4"	0
1	0	0	0	1	"BAHCC1"	0
1	0	0	0	1	"RP11-1055B8.8"	0
1	0	0	0	1	"RP13-766D20.4"	0
1	0	0	0	1	"RP13-766D20.2"	0
1	0	0	0	1	"TSPAN10"	0
1	0	0	0	1	"RP13-1032I1.11"	0
1	0	0	0	1	"RP13-1032I1.10"	0
1	0	0	0	1	"GCGR"	0
1	0	0	0	1	"PPP1R27"	0
1	0	0	0	1	"RP11-498C9.2"	0
1	0	0	0	1	"RP11-498C9.16"	0
1	0	0	0	1	"RP11-498C9.12"	0
1	0	0	0	1	"RP11-498C9.13"	0
1	0	0	0	1	"MYADML2"	0
1	0	0	0	1	"AC137723.5"	0
1	0	0	0	1	"NOTUM"	0
1	0	0	0	1	"RP11-498C9.17"	0
1	0	0	0	1	"RP13-650J16.1"	0
1	0	0	0	1	"RP11-1376P16.2"	0
1	0	0	0	1	"RP11-1376P16.1"	0
1	0	0	0	1	"RP13-516M14.2"	0
1	0	0	0	1	"RP13-516M14.10"	0
1	0	0	0	1	"SECTM1"	0
1	0	0	0	1	"TEX19"	0
1	0	0	0	1	"UTS2R"	0
1	0	0	0	1	"RP13-20L14.1"	0
1	0	0	0	1	"RP13-991F5.2"	0
1	0	0	0	1	"RP13-638C3.3"	0
1	0	0	0	1	"RP13-638C3.4"	0
1	0	0	0	1	"RP11-388C12.1"	0
1	0	0	0	1	"AC024361.1"	0
1	0	0	0	1	"RP11-388C12.5"	0
1	0	0	0	1	"RP11-567O16.1"	0
1	0	0	0	1	"ZNF750"	0
1	0	0	0	1	"RP11-497H17.1"	0
1	0	0	0	1	"RP11-1197K16.2"	0
1	0	0	0	1	"AC139099.4"	0
1	0	0	0	1	"AC139099.6"	0
1	0	0	0	1	"AC139099.5"	0
1	0	0	0	1	"AP005530.1"	0
1	0	0	0	1	"AP005530.2"	0
1	0	0	0	1	"RP11-683L23.7"	0
1	0	0	0	1	"RP11-720L2.4"	0
1	0	0	0	1	"COLEC12"	0
1	0	0	0	1	"RP11-14P20.1"	0
1	0	0	0	1	"CETN1"	0
1	0	0	0	1	"CLUL1"	0
1	0	0	0	1	"RP11-806L2.2"	0
1	0	0	0	1	"RP11-806L2.6"	0
1	0	0	0	1	"RP11-769O8.1"	0
1	0	0	0	1	"RP11-769O8.2"	0
1	0	0	0	1	"RP11-672L10.6"	0
1	0	0	0	1	"RP11-672L10.3"	0
1	0	0	0	1	"ADCYAP1"	0
1	0	0	0	1	"RP11-672L10.1"	0
1	0	0	0	1	"RP11-689C9.1"	0
1	0	0	0	1	"RP11-476K15.1"	0
1	0	0	0	1	"CTD-2015H3.2"	0
1	0	0	0	1	"CTD-2015H3.1"	0
1	0	0	0	1	"RP11-161I6.2"	0
1	0	0	0	1	"RP11-703M24.5"	0
1	0	0	0	1	"RP11-737O24.5"	0
1	0	0	0	1	"RP11-737O24.2"	0
1	0	0	0	1	"RP13-270P17.2"	0
1	0	0	0	1	"RP11-838N2.5"	0
1	0	0	0	1	"RP11-838N2.3"	0
1	0	0	0	1	"IGLJCOR18"	0
1	0	0	0	1	"GAPLINC"	0
1	0	0	0	1	"DLGAP1"	0
1	0	0	0	1	"RP11-874J12.4"	0
1	0	0	0	1	"DLGAP1-AS3"	0
1	0	0	0	1	"DLGAP1-AS4"	0
1	0	0	0	1	"DLGAP1-AS5"	0
1	0	0	0	1	"RP11-172F10.1"	0
1	0	0	0	1	"RP11-92G19.2"	0
1	0	0	0	1	"C18orf42"	0
1	0	0	0	1	"RP11-190I17.2"	0
1	0	0	0	1	"RP11-835E18.5"	0
1	0	0	0	1	"CTD-3096M3.2"	0
1	0	0	0	1	"EPB41L3"	0
1	0	0	0	1	"RP11-286N3.1"	0
1	0	0	0	1	"RP11-286N3.2"	0
1	0	0	0	1	"MIR3976HG"	0
1	0	0	0	1	"TMEM200C"	0
1	0	0	0	1	"RP11-945C19.4"	0
1	0	0	0	1	"RP11-793A3.1"	0
1	0	0	0	1	"RP11-793A3.2"	0
1	0	0	0	1	"L3MBTL4-AS1"	0
1	0	0	0	1	"CTD-2124B20.2"	0
1	0	0	0	1	"LINC01387"	0
1	0	0	0	1	"RP11-91I8.1"	0
1	0	0	0	1	"RP11-91I8.3"	0
1	0	0	0	1	"ARHGAP28"	0
1	0	0	0	1	"RP11-146G7.2"	0
1	0	0	0	1	"LAMA1"	0
1	0	0	0	1	"RP11-781P6.1"	0
1	0	0	0	1	"RP11-76K13.3"	0
1	0	0	0	1	"LRRC30"	0
1	0	0	0	1	"RP11-678G15.2"	0
1	0	0	0	1	"RP11-789C17.3"	0
1	0	0	0	1	"RP11-789C17.5"	0
1	0	0	0	1	"RP11-661O13.1"	0
1	0	0	0	1	"GACAT2"	0
1	0	0	0	1	"MTCL1"	0
1	0	0	0	1	"RP11-61L19.2"	0
1	0	0	0	1	"RP11-881L2.1"	0
1	0	0	0	1	"PPP4R1-AS1"	0
1	0	0	0	1	"TXNDC2"	0
1	0	0	0	1	"RP11-419J16.1"	0
1	0	0	0	1	"RP11-138E9.2"	0
1	0	0	0	1	"RP11-243E13.2"	0
1	0	0	0	1	"LINC01254"	0
1	0	0	0	1	"APCDD1"	0
1	0	0	0	1	"RP11-883A18.3"	0
1	0	0	0	1	"RP11-856M7.6"	0
1	0	0	0	1	"RP11-856M7.4"	0
1	0	0	0	1	"RP11-856M7.1"	0
1	0	0	0	1	"PIEZO2"	0
1	0	0	0	1	"RP11-856M7.2"	0
1	0	0	0	1	"RP11-513M1.1"	0
1	0	0	0	1	"RP11-128P17.2"	0
1	0	0	0	1	"RP11-128P17.4"	0
1	0	0	0	1	"RP11-128P17.3"	0
1	0	0	0	1	"RP11-128P17.1"	0
1	0	0	0	1	"LINC01255"	0
1	0	0	0	1	"RP11-677O4.6"	0
1	0	0	0	1	"RP11-677O4.2"	0
1	0	0	0	1	"GNAL"	0
