"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.486691106593063	-0.177925122085907	0	0.089	1	"ZBTB1"	-0.089
0.486691106593063	-0.178384422637784	0	0.089	1	"SDF2"	-0.089
0.486691106593063	-0.180657067408772	0	0.089	1	"PP7080"	-0.089
0.486691106593063	-0.188581553635094	0	0.089	1	"RRN3"	-0.089
0.486691106593063	-0.188844673858438	0	0.089	1	"TMEM101"	-0.089
0.486691108598858	-0.176426586971981	0	0.089	1	"CLTC"	-0.089
0.486987200818372	0.0321646673086132	0.8	0.507	1	"PIM1"	0.293
0.487017602564821	0.146188157835345	0.6	0.516	1	"KLF2"	0.084
0.487472443328534	0.0639219732138436	0.4	0.225	1	"MRPS7"	0.175
0.48751105933631	0.158584432854625	0.2	0.108	1	"DDIT3"	0.092
0.487525118525749	-0.0274065905413189	0.2	0.092	1	"PURA"	0.108
0.487525122391117	-0.028367317311624	0.2	0.092	1	"CHMP5"	0.108
0.4875251243238	-0.0247812996290363	0.2	0.092	1	"PUM3"	0.108
0.488204766312448	-0.250853966525193	0.2	0.303	1	"TAF9"	-0.103
0.488234686138449	0.101648325497731	0.2	0.096	1	"NMI"	0.104
0.488346358652306	-0.236739357459142	0.6	0.674	1	"HMGN1"	-0.0740000000000001
0.488567839683574	-0.18725814939192	0.2	0.419	1	"SAMHD1"	-0.219
0.488634534389256	-0.179149227587668	0	0.088	1	"PRPSAP1"	-0.088
0.488634534389256	-0.190707493368383	0	0.088	1	"RNF34"	-0.088
0.488634536405324	-0.174187345928429	0	0.088	1	"TMEM70"	-0.088
0.488634536405324	-0.174675736184415	0	0.088	1	"OVCA2"	-0.088
0.488634536405324	-0.175906396150088	0	0.088	1	"NUP160"	-0.088
0.488634536405324	-0.177969542760005	0	0.088	1	"THUMPD3"	-0.088
0.488634536405324	-0.178770181948466	0	0.088	1	"MTM1"	-0.088
0.488634536405324	-0.185139171163859	0	0.088	1	"MINCR"	-0.088
0.488634538421392	-0.18195038081105	0	0.088	1	"TOPORS"	-0.088
0.488634538421392	-0.185519368118022	0	0.088	1	"DIS3"	-0.088
0.488634538421392	-0.185924419699188	0	0.088	1	"HELQ"	-0.088
0.488784525320084	0.171183417586617	0.2	0.109	1	"CSRP1"	0.091
0.488835206909194	0.1467226994251	0.2	0.105	1	"PRRC2B"	0.095
0.489056138590838	-0.422105788202103	0.2	0.092	1	"TRBV20-1"	0.108
0.489126873697055	-0.370331552164218	0.2	0.286	1	"MYEOV2"	-0.086
0.489806311553859	0.0587212439063647	0.4	0.234	1	"TSR2"	0.166
0.489882845815787	-0.28250502392408	0.2	0.357	1	"TBC1D10C"	-0.157
0.490142576319783	0.151822550552531	0.2	0.107	1	"PSMD2"	0.093
0.490588077769662	-0.1702825885915	0	0.087	1	"RSAD1"	-0.087
0.490588079796117	-0.181145340132959	0	0.087	1	"CSTF1"	-0.087
0.490588083849026	-0.172401396006264	0	0.087	1	"ERLEC1"	-0.087
0.490588083849026	-0.175701360937621	0	0.087	1	"WDR13"	-0.087
0.490588085875481	-0.174277797771869	0	0.087	1	"UBE2F"	-0.087
0.490588085875481	-0.178651284518311	0	0.087	1	"EDRF1"	-0.087
0.490588085875481	-0.180098927981015	0	0.087	1	"RPRD2"	-0.087
0.490588085875481	-0.198747058307119	0	0.087	1	"MYADM"	-0.087
0.490588087901936	-0.173417665884149	0	0.087	1	"RNFT1"	-0.087
0.490588087901936	-0.179066797416294	0	0.087	1	"ZNF426"	-0.087
0.490588087901936	-0.186943892887717	0	0.087	1	"KIAA0907"	-0.087
0.490588087901936	-0.191371944422687	0	0.087	1	"C1orf35"	-0.087
0.490588089928391	-0.171759830968535	0	0.087	1	"KLHDC3"	-0.087
0.490588089928391	-0.175370627519615	0	0.087	1	"VAT1"	-0.087
0.490588089928391	-0.1774969615291	0	0.087	1	"PDLIM2"	-0.087
0.490588089928391	-0.180413893487671	0	0.087	1	"NSUN5"	-0.087
0.490692667068639	0.161862270504827	0.2	0.11	1	"OSBPL9"	0.09
0.490853842400148	0.0626190691648194	0.4	0.238	1	"ETFB"	0.162
0.491055181824009	0.105552900731629	0.2	0.097	1	"CCND2"	0.103
0.491664301244938	0.222240280754098	0.6	0.553	1	"PHB2"	0.0469999999999999
0.491782063258957	-0.395596570769904	0.4	0.461	1	"PIK3R1"	-0.061
0.491827939733378	-0.280674140588735	0.2	0.341	1	"S1PR1"	-0.141
0.492158769369788	-0.273426361610372	0.2	0.36	1	"NHP2"	-0.16
0.492228545733824	0.13218792827693	0.4	0.266	1	"P2RY8"	0.134
0.492551862303305	-0.169133314264331	0	0.087	1	"HN1"	-0.087
0.492551862303305	-0.176026116066157	0	0.087	1	"BISPR"	-0.087
0.492551864340264	-0.176561458028705	0	0.087	1	"ZNF136"	-0.087
0.492551864340264	-0.177847008885646	0	0.087	1	"XPNPEP3"	-0.087
0.492551866377223	-0.175562809380475	0	0.087	1	"UQCC2"	-0.087
0.492551866377223	-0.187320399863592	0	0.087	1	"IL6R"	-0.087
0.492551866377223	-0.18965479790324	0	0.087	1	"RP11-707G18.1"	-0.087
0.492551866377223	-0.190032693881278	0	0.087	1	"LINC00909"	-0.087
0.492551868414182	-0.167147994099067	0	0.087	1	"IWS1"	-0.087
0.492551868414182	-0.174639788083512	0	0.087	1	"MTMR6"	-0.087
0.492551868414182	-0.177934504928802	0	0.087	1	"GOLGB1"	-0.087
0.492551868414182	-0.179971960688563	0	0.087	1	"MAP4K4"	-0.087
0.492551868414182	-0.180821170321236	0	0.087	1	"SEC24B"	-0.087
0.492551870451141	-0.170230628929977	0	0.087	1	"TBC1D1"	-0.087
0.492903009943047	0.2856579168389	0.2	0.119	1	"GLIPR1"	0.081
0.492996283556704	-0.20934458530978	1	0.91	1	"HSPA8"	0.09
0.493177021245033	0.0595416394695973	0.4	0.236	1	"RBX1"	0.164
0.493825975200876	0.160214761290029	0.2	0.111	1	"ATG4B"	0.089
0.494525983414567	-0.176848933283011	0	0.086	1	"RING1"	-0.086
0.494525989557314	-0.180568149896335	0	0.086	1	"CLSTN1"	-0.086
0.494525993652478	-0.16814343774553	0	0.086	1	"PI4KB"	-0.086
0.494525993652478	-0.176609556195191	0	0.086	1	"TMEM165"	-0.086
0.494525993652478	-0.177432688970268	0	0.086	1	"RP11-449H3.3"	-0.086
0.494525993652478	-0.180842576263473	0	0.086	1	"TNRC6C"	-0.086
0.49452599570006	-0.184856230251336	0	0.086	1	"SUZ12"	-0.086
0.49452599570006	-0.1862844975661	0	0.086	1	"ESCO1"	-0.086
0.494525997747642	-0.178811470445281	0	0.086	1	"ZNF511"	-0.086
0.49464383423758	-0.0254830709664518	0.2	0.092	1	"PSMD14"	0.108
0.494872436638279	0.123936447673838	0.4	0.28	1	"CAPN7"	0.12
0.495099088521162	0.0948268213901237	0.2	0.096	1	"COA6"	0.104
0.495354633931792	0.160373135370069	0.2	0.108	1	"RLIM"	0.092
0.495961866256516	0.209382699105534	0.6	0.438	1	"APEX1"	0.162
0.496191975848888	0.166141737310177	0.2	0.113	1	"SLBP"	0.087
0.496510579700404	-0.168852246495633	0	0.085	1	"ELOF1"	-0.085
0.496510579700404	-0.169937856850474	0	0.085	1	"TXNL4A"	-0.085
0.496510579700404	-0.178649713860691	0	0.085	1	"USE1"	-0.085
0.496510583817058	-0.168805841923333	0	0.085	1	"STIM1"	-0.085
0.496510583817058	-0.176261486448326	0	0.085	1	"NOL9"	-0.085
0.496510585875385	-0.167376080785684	0	0.085	1	"MAP3K1"	-0.085
0.496510585875385	-0.174834125612042	0	0.085	1	"ASXL1"	-0.085
0.496510585875385	-0.176970835008318	0	0.085	1	"BCAS4"	-0.085
0.496510585875385	-0.178735056606247	0	0.085	1	"RP11-326C3.11"	-0.085
0.496510585875385	-0.179782058783033	0	0.085	1	"LINC01215"	-0.085
0.496510589992039	-0.181229893591254	0	0.085	1	"TCF12"	-0.085
0.496677376364646	0.0875584243138054	1	0.999	1	"RPL38"	0.001
0.496754167389454	0.143786853253672	0.2	0.105	1	"LMBR1"	0.095
0.497330820975322	0.0683344212352556	0.8	0.502	1	"OXA1L"	0.298
0.497884807986841	0.146807761385568	0.2	0.109	1	"GPS1"	0.091
0.498199647547614	0.169087261836202	0.2	0.113	1	"POLR2D"	0.087
0.498257285822771	0.284173678106057	0.4	0.317	1	"SGTB"	0.083
0.498505761655533	-0.166284242330502	0	0.084	1	"CLASP2"	-0.084
0.498505761655533	-0.169095916187411	0	0.084	1	"LIX1L"	-0.084
0.498505763724729	-0.171518932577312	0	0.084	1	"KPNA1"	-0.084
0.498505763724729	-0.174596139392458	0	0.084	1	"EPT1"	-0.084
0.498505763724729	-0.177877395243998	0	0.084	1	"MAP3K2"	-0.084
0.498505763724729	-0.180746575776812	0	0.084	1	"AC002117.1"	-0.084
0.498505765793926	-0.163391626483039	0	0.084	1	"NUMB"	-0.084
0.498505765793926	-0.173519047610609	0	0.084	1	"TMEM138"	-0.084
0.498505765793926	-0.178574351457264	0	0.084	1	"LINC00649"	-0.084
0.498505765793926	-0.182023582494782	0	0.084	1	"S100A9"	-0.084
0.498505767863122	-0.174544093920252	0	0.084	1	"ARID1A"	-0.084
0.498505767863122	-0.181204914941348	0	0.084	1	"MANBA"	-0.084
0.498505767863122	-0.187321302026168	0	0.084	1	"EBAG9"	-0.084
0.498949987914806	-0.0234703754170581	0.2	0.093	1	"EIF4EBP3"	0.107
0.499068277432059	0.159753723021203	0.2	0.11	1	"MBNL2"	0.09
0.499832775516576	0.433226605589296	0.8	0.879	1	"SH3BGRL3"	-0.079
0.5001341087725	0.165972920005224	0.2	0.113	1	"KBTBD4"	0.087
0.500208940573357	0.121517290870694	1	0.965	1	"CD52"	0.035
0.500280552417474	-0.272800120575695	0.2	0.381	1	"EIF3I"	-0.181
0.500315462729633	-0.117021771959094	0.2	0.426	1	"PET100"	-0.226
0.50035379549627	-0.0296532453992463	0.2	0.093	1	"SLC39A10"	0.107
0.500353797372164	-0.0340926532293182	0.2	0.093	1	"FRA10AC1"	0.107
0.500511644218594	-0.175139601661437	0	0.084	1	"FXYD7"	-0.084
0.500511646298787	-0.171192439869278	0	0.084	1	"COASY"	-0.084
0.500511646298787	-0.175735391069926	0	0.084	1	"GNB1"	-0.084
0.50051164837898	-0.165868417022097	0	0.084	1	"MPRIP"	-0.084
0.500511650459172	-0.166926777807247	0	0.084	1	"MRPL2"	-0.084
0.500511650459172	-0.175535251286134	0	0.084	1	"CCDC53"	-0.084
0.500511652539365	-0.165584884248328	0	0.084	1	"PLAA"	-0.084
0.500511652539365	-0.166605604632554	0	0.084	1	"SDF2L1"	-0.084
0.500511652539365	-0.171100657163623	0	0.084	1	"C1orf50"	-0.084
0.500511652539365	-0.171304018205043	0	0.084	1	"MAGEF1"	-0.084
0.500511652539365	-0.173929535571205	0	0.084	1	"NLRC5"	-0.084
0.500511654619558	-0.170095411728936	0	0.084	1	"BLVRA"	-0.084
0.500511654619558	-0.174380880741759	0	0.084	1	"CRYL1"	-0.084
0.500905418729409	0.0403384566088197	0.6	0.385	1	"RABAC1"	0.215
0.50091364435365	-0.278310259311748	0.2	0.295	1	"FXR1"	-0.095
0.501333866678185	0.174678420336473	0.2	0.113	1	"IMMT"	0.087
0.501879895756429	0.167673616034408	0.2	0.114	1	"LYPLA2"	0.086
0.502528369904089	-0.179866347217092	0	0.083	1	"CLTB"	-0.083
0.502528371995408	-0.164946088004806	0	0.083	1	"ELMO2"	-0.083
0.502528371995408	-0.172375138826236	0	0.083	1	"HIVEP1"	-0.083
0.502528371995408	-0.174982704363931	0	0.083	1	"C16orf87"	-0.083
0.502528374086727	-0.165279322626572	0	0.083	1	"SRP68"	-0.083
0.502528374086727	-0.167021552992073	0	0.083	1	"TMEM222"	-0.083
0.502528374086727	-0.170440939168447	0	0.083	1	"MED17"	-0.083
0.502528374086727	-0.348391497635628	0	0.083	1	"KLRB1"	-0.083
0.502528376178045	-0.168596909350059	0	0.083	1	"PNO1"	-0.083
0.502528376178045	-0.170843095670138	0	0.083	1	"DYRK2"	-0.083
0.503054167062135	0.157088027256781	0.2	0.11	1	"SMIM20"	0.09
0.503060718176696	0.0214312253368458	1	1	1	"RPL39"	0
0.503190947858352	0.141542419623543	0.2	0.108	1	"VHL"	0.092
0.503238376281618	-0.0339358832232158	0.2	0.094	1	"PROSC"	0.106
0.503399653440248	0.136389984039441	0.2	0.105	1	"ABHD10"	0.095
0.503915356314476	0.157985541626299	0.2	0.113	1	"QRICH1"	0.087
0.503983386109637	0.145577426410596	0.6	0.43	1	"HNRNPH3"	0.17
0.504109793399151	0.157951201815476	0.2	0.112	1	"ECHDC2"	0.088
0.504556046476504	-0.170392212681717	0	0.082	1	"MX2"	-0.082
0.504556054886814	-0.162016831214952	0	0.082	1	"RPAP2"	-0.082
0.504556056989391	-0.162999797761689	0	0.082	1	"SGSH"	-0.082
0.504556056989391	-0.168558747110305	0	0.082	1	"LYPLAL1"	-0.082
0.504556056989391	-0.169080546736196	0	0.082	1	"TRIM44"	-0.082
0.504556056989391	-0.170378321998069	0	0.082	1	"SLC25A46"	-0.082
0.504556056989391	-0.172863434046768	0	0.082	1	"LZIC"	-0.082
0.504556056989391	-0.17360486784631	0	0.082	1	"SMPD4"	-0.082
0.504556056989391	-0.175521229837369	0	0.082	1	"GRINA"	-0.082
0.504556056989391	-0.176625830351442	0	0.082	1	"NFX1"	-0.082
0.504556059091969	-0.15785739717567	0	0.082	1	"EXOSC5"	-0.082
0.504556059091969	-0.159500882656034	0	0.082	1	"ASB3"	-0.082
0.504556059091969	-0.166031452630103	0	0.082	1	"LPP"	-0.082
0.504556059091969	-0.167576995996489	0	0.082	1	"MAGEH1"	-0.082
0.504556061194546	-0.186611754397418	0	0.082	1	"PPP1R10"	-0.082
0.504841521117603	-0.0416314320624065	1	1	1	"RPL9"	0
0.505169415136037	-0.372378288401793	0.2	0.281	1	"FBXL5"	-0.081
0.50585606880187	0.162194518363623	0.2	0.113	1	"PSMC2"	0.087
0.506051058962267	-0.027578823323988	0.2	0.094	1	"KPNA3"	0.106
0.506051060811554	-0.0311503467597429	0.2	0.094	1	"ECSIT"	0.106
0.506051062660842	-0.0294840604607007	0.2	0.094	1	"RBSN"	0.106
0.506061849144262	0.154973425144517	0.2	0.112	1	"SCNM1"	0.088
0.506070111686527	-0.356908462107249	0.2	0.281	1	"HAX1"	-0.081
0.506503847034275	0.164778664416424	0.2	0.113	1	"NIPAL3"	0.087
0.506594830578868	-0.163735977450531	0	0.082	1	"RAB10"	-0.082
0.50659483269284	-0.167760968789176	0	0.082	1	"UHRF2"	-0.082
0.506594834806811	-0.160056863980285	0	0.082	1	"STAMBPL1"	-0.082
0.506594834806811	-0.164828537416797	0	0.082	1	"SLC2A4RG"	-0.082
0.506594834806811	-0.167257841239925	0	0.082	1	"SENP7"	-0.082
0.506594834806811	-0.169680504100112	0	0.082	1	"NEDD1"	-0.082
0.506594834806811	-0.175315677258003	0	0.082	1	"CYTH4"	-0.082
0.506594836920783	-0.164760966379642	0	0.082	1	"TFAP4"	-0.082
0.506594836920783	-0.165146852188766	0	0.082	1	"PRKRIP1"	-0.082
0.506594836920783	-0.166321191279517	0	0.082	1	"TTC37"	-0.082
0.506594836920783	-0.168696499297344	0	0.082	1	"CREBBP"	-0.082
0.506594836920783	-0.171797949246007	0	0.082	1	"CEACAM21"	-0.082
0.506594839034754	-0.163578095095242	0	0.082	1	"IPO7"	-0.082
0.506594839034754	-0.166005409735047	0	0.082	1	"GSK3B"	-0.082
0.506594841148726	-0.163964279945413	0	0.082	1	"MCPH1"	-0.082
0.506594841148726	-0.16642133253971	0	0.082	1	"ASTE1"	-0.082
0.506594841148726	-0.167679508758355	0	0.082	1	"VRK3"	-0.082
0.506594841148726	-0.171821818540871	0	0.082	1	"AGO3"	-0.082
0.507559736641621	0.153540623787535	0.2	0.11	1	"ENOSF1"	0.09
0.507911624308153	0.160500800460735	0.2	0.113	1	"ZFAND2A"	0.087
0.508013228470896	0.185325664900257	0.6	0.441	1	"HNRNPF"	0.159
0.508476155831303	0.14256817564573	0.2	0.108	1	"ARID2"	0.092
0.508644844055263	-0.161741816815276	0	0.081	1	"FAM134C"	-0.081
0.508644844055263	-0.1638496574965	0	0.081	1	"DNAJC25-GNG10"	-0.081
0.508644844055263	-0.165607023616055	0	0.081	1	"IQCB1"	-0.081
0.508644844055263	-0.166905630058145	0	0.081	1	"PIN4"	-0.081
0.508644846180767	-0.165432232669873	0	0.081	1	"NBR1"	-0.081
0.508644848306271	-0.158916280610042	0	0.081	1	"ESYT1"	-0.081
0.508644848306271	-0.162252113264197	0	0.081	1	"BAD"	-0.081
0.508644848306271	-0.162672708315294	0	0.081	1	"CEP120"	-0.081
0.508644848306271	-0.170690482589795	0	0.081	1	"FAAH2"	-0.081
0.508644848306271	-0.170983570461523	0	0.081	1	"VCPIP1"	-0.081
0.508644850431775	-0.163693467449037	0	0.081	1	"EXOSC10"	-0.081
0.508644850431775	-0.169961165514175	0	0.081	1	"SERGEF"	-0.081
0.508644850431775	-0.17173107276856	0	0.081	1	"DNAJC1"	-0.081
0.509032561215819	-0.277246331727346	0.2	0.297	1	"CYCS"	-0.097
0.510706217889058	-0.154036671074591	0	0.08	1	"ZNF836"	-0.08
0.510706217889058	-0.16860547645462	0	0.08	1	"SEC22C"	-0.08
0.510706220026236	-0.159770452602399	0	0.08	1	"PFKP"	-0.08
0.510706220026236	-0.162223171752983	0	0.08	1	"UBIAD1"	-0.08
0.510706220026236	-0.163481842435309	0	0.08	1	"FAM69A"	-0.08
0.510706222163414	-0.156696909179897	0	0.08	1	"ADRBK1"	-0.08
0.510706222163414	-0.161144797731566	0	0.08	1	"DUS3L"	-0.08
0.510706222163414	-0.164702635453273	0	0.08	1	"TAPBPL"	-0.08
0.510706222163414	-0.171347618709362	0	0.08	1	"IFIT5"	-0.08
0.510706224300592	-0.157489052474113	0	0.08	1	"JOSD2"	-0.08
0.510706224300592	-0.160679195410626	0	0.08	1	"PPM1A"	-0.08
0.510706224300592	-0.163513294050333	0	0.08	1	"DNM2"	-0.08
0.510706224300592	-0.164574948652914	0	0.08	1	"MNAT1"	-0.08
0.510706224300592	-0.165132002977119	0	0.08	1	"WDR54"	-0.08
0.51070622643777	-0.164455603266954	0	0.08	1	"SUN1"	-0.08
0.51070622643777	-0.166230030893745	0	0.08	1	"MOCS2"	-0.08
0.51070622643777	-0.170576157673954	0	0.08	1	"MAD2L1"	-0.08
0.511382602053524	-0.302208156479304	0.6	0.645	1	"NDUFB11"	-0.045
0.512457074421595	0.149397120889135	0.2	0.116	1	"TMEM167B"	0.084
0.512554649697277	0.0395061959351054	0.8	0.5	1	"PSMA1"	0.3
0.512739900686103	0.158484517206008	0.2	0.115	1	"RLF"	0.085
0.512779092466775	-0.158328125188814	0	0.079	1	"COMMD10"	-0.079
0.512779101062763	-0.157039944479499	0	0.079	1	"EIF2B5"	-0.079
0.512779101062763	-0.15705274824471	0	0.079	1	"FTSJ1"	-0.079
0.512779101062763	-0.164352898427129	0	0.079	1	"ATG14"	-0.079
0.512779101062763	-0.17168989894654	0	0.079	1	"ERCC6L2"	-0.079
0.51277910321176	-0.161106352227481	0	0.079	1	"CENPT"	-0.079
0.51277910321176	-0.16347977864616	0	0.079	1	"SF3B3"	-0.079
0.512779105360756	-0.155822217540558	0	0.079	1	"SLC30A5"	-0.079
0.512779105360756	-0.158064183566379	0	0.079	1	"TUSC2"	-0.079
0.512779105360756	-0.158394421830121	0	0.079	1	"ERCC3"	-0.079
0.512779105360756	-0.16039829735097	0	0.079	1	"CDK11B"	-0.079
0.512779105360756	-0.162580129223473	0	0.079	1	"ZNF507"	-0.079
0.512779105360756	-0.166041553650812	0	0.079	1	"RP11-182L21.6"	-0.079
0.512779105360756	-0.168236227742834	0	0.079	1	"RBM43"	-0.079
0.512779105360756	-0.171625036583258	0	0.079	1	"ELP5"	-0.079
0.512779107509753	-0.160132003226182	0	0.079	1	"STIM2"	-0.079
0.512779107509753	-0.163149881087675	0	0.079	1	"KRI1"	-0.079
0.512779107509753	-0.167756566292882	0	0.079	1	"HEXB"	-0.079
0.51277910965875	-0.161002586818481	0	0.079	1	"GYG1"	-0.079
0.51277910965875	-0.162139515573809	0	0.079	1	"BLCAP"	-0.079
0.51277910965875	-0.162507482282306	0	0.079	1	"MUTYH"	-0.079
0.51281992422528	-0.150553924595921	0.6	0.816	1	"FYB"	-0.216
0.514561964784833	0.0871924240668138	0.2	0.099	1	"TMED3"	0.101
0.51486363297888	-0.160909027064142	0	0.079	1	"PEX2"	-0.079
0.514863637300808	-0.169233529818232	0	0.079	1	"UBXN2A"	-0.079
0.514863639461772	-0.153546568717234	0	0.079	1	"NME1"	-0.079
0.514863639461772	-0.154794279230497	0	0.079	1	"MARCH5"	-0.079
0.514863639461772	-0.160457114700608	0	0.079	1	"ZNF33A"	-0.079
0.514863639461772	-0.16137214841657	0	0.079	1	"ARHGEF7"	-0.079
0.514863639461772	-0.162243599399958	0	0.079	1	"GPR155"	-0.079
0.514863639461772	-0.171930378063767	0	0.079	1	"FAM192A"	-0.079
0.514863641622735	-0.157735216850096	0	0.079	1	"ARID1B"	-0.079
0.514863641622735	-0.158530055655192	0	0.079	1	"IL12RB1"	-0.079
0.514863641622735	-0.158975401258484	0	0.079	1	"DEDD"	-0.079
0.514863641622735	-0.161004880605578	0	0.079	1	"PPIF"	-0.079
0.514863641622735	-0.161212433675946	0	0.079	1	"SLC2A11"	-0.079
0.514863641622735	-0.162742073348004	0	0.079	1	"KPNA6"	-0.079
0.514863641622735	-0.162803396129425	0	0.079	1	"TFB1M"	-0.079
0.514863641622735	-0.163609538522642	0	0.079	1	"PRCC"	-0.079
0.514863641622735	-0.165200832347858	0	0.079	1	"KLHL20"	-0.079
0.514863643783699	-0.156954150188272	0	0.079	1	"SLC9A8"	-0.079
0.514863643783699	-0.164064855847177	0	0.079	1	"SCAI"	-0.079
0.514863643783699	-0.167792088350025	0	0.079	1	"MKL1"	-0.079
0.515337539740707	0.157845588263133	0.2	0.115	1	"SLC35C2"	0.085
0.515950775187425	0.0842819101365734	0.2	0.099	1	"INPP5D"	0.101
0.515992493220748	-0.0372765907519621	0.2	0.095	1	"CLASRP"	0.105
0.515992495020714	-0.0317518455152421	0.2	0.095	1	"PARP9"	0.105
0.516265406990142	0.410696096309618	0.2	0.126	1	"RSBN1L"	0.074
0.516333685985603	0.157665146896603	0.2	0.116	1	"DR1"	0.084
0.516959964936221	-0.150461811228989	0	0.078	1	"PARP6"	-0.078
0.516959964936221	-0.157001051794474	0	0.078	1	"C20orf196"	-0.078
0.516959969282385	-0.155719770700029	0	0.078	1	"CHORDC1"	-0.078
0.516959969282385	-0.157621859480069	0	0.078	1	"SCOC"	-0.078
0.516959969282385	-0.15913489801734	0	0.078	1	"ZBED5"	-0.078
0.516959969282385	-0.159860325634847	0	0.078	1	"SAR1B"	-0.078
0.516959971455467	-0.156194288071837	0	0.078	1	"GLYR1"	-0.078
0.516959971455467	-0.158898184990836	0	0.078	1	"XPOT"	-0.078
0.516959971455467	-0.159737801852504	0	0.078	1	"ZNF410"	-0.078
0.516959971455467	-0.159886616623342	0	0.078	1	"DAZAP1"	-0.078
0.516959971455467	-0.163909757998938	0	0.078	1	"ATG13"	-0.078
0.516959971455467	-0.169449764867826	0	0.078	1	"NFATC2IP"	-0.078
0.516959971455467	-0.176222495136757	0	0.078	1	"MTRNR2L12"	-0.078
0.516959973628548	-0.155998329961584	0	0.078	1	"LMBR1L"	-0.078
0.516959973628548	-0.161674319066646	0	0.078	1	"ZNF484"	-0.078
0.516959973628548	-0.162452055422521	0	0.078	1	"TMEM42"	-0.078
0.516959973628548	-0.16382986024035	0	0.078	1	"MED13L"	-0.078
0.516959973628548	-0.164698411085216	0	0.078	1	"NCOA5"	-0.078
0.51695997580163	-0.156618105169857	0	0.078	1	"TRMT2B"	-0.078
0.51695997580163	-0.157897560829209	0	0.078	1	"UBR1"	-0.078
0.51695997580163	-0.160859946845134	0	0.078	1	"LRRC58"	-0.078
0.51695997580163	-0.168458387932311	0	0.078	1	"TYW1"	-0.078
0.51695997580163	-0.170416683429342	0	0.078	1	"CCDC93"	-0.078
0.517308754710518	0.102227014323654	0.2	0.1	1	"DDX54"	0.1
0.51740660298845	-0.0401341412199016	0.2	0.095	1	"SLC7A6"	0.105
0.518845067722514	0.0236844448947737	1	1	1	"MT-ND4L"	0
0.51906824955292	-0.162359628794941	0	0.077	1	"CTD-3074O7.5"	-0.077
0.51906824955292	-0.165646226567541	0	0.077	1	"MIR762HG"	-0.077
0.519068251738275	-0.160251306714097	0	0.077	1	"SDHAF2"	-0.077
0.519068251738275	-0.161113296825776	0	0.077	1	"TNIP2"	-0.077
0.519068251738275	-0.162102536658264	0	0.077	1	"URI1"	-0.077
0.519068253923629	-0.155677385725133	0	0.077	1	"UBL3"	-0.077
0.519068253923629	-0.159366808297124	0	0.077	1	"GUSB"	-0.077
0.519068253923629	-0.159379843046046	0	0.077	1	"PTPN18"	-0.077
0.519068256108984	-0.156836466009544	0	0.077	1	"AGA"	-0.077
0.519068256108984	-0.159677266854644	0	0.077	1	"ALDH9A1"	-0.077
0.519068256108984	-0.177765226585413	0	0.077	1	"PRDM1"	-0.077
0.519257542739078	-0.414366136148401	0.2	0.277	1	"USP10"	-0.077
0.519668028135212	-0.179966944558958	1	0.892	1	"EIF3H"	0.108
0.519973437010461	0.136767745250077	0.2	0.111	1	"PPIP5K2"	0.089
0.520055544535144	0.155979077337434	0.2	0.117	1	"S1PR4"	0.083
0.520546624796191	0.116867943960921	1	0.738	1	"LIMD2"	0.262
0.52071547274674	-0.372789575767727	0.2	0.276	1	"NMRK1"	-0.076
0.521188629830412	-0.151778709305954	0	0.077	1	"APPBP2"	-0.077
0.521188629830412	-0.159285707763991	0	0.077	1	"PPP2R3C"	-0.077
0.521188632028198	-0.151142811128598	0	0.077	1	"TRIM14"	-0.077
0.521188632028198	-0.151222541426166	0	0.077	1	"TMX2"	-0.077
0.521188632028198	-0.154767650128613	0	0.077	1	"C21orf2"	-0.077
0.521188632028198	-0.163368415438711	0	0.077	1	"LAS1L"	-0.077
0.521188632028198	-0.167664730287255	0	0.077	1	"RP11-1399P15.1"	-0.077
0.521188634225984	-0.150726320166807	0	0.077	1	"ACD"	-0.077
0.521188634225984	-0.151008104453353	0	0.077	1	"MTCH2"	-0.077
0.521188634225984	-0.153971674931634	0	0.077	1	"ATP11B"	-0.077
0.521188634225984	-0.157946512304144	0	0.077	1	"LRCH4"	-0.077
0.521188634225984	-0.160549064776007	0	0.077	1	"STX4"	-0.077
0.521188636423771	-0.156384265841036	0	0.077	1	"TRIP12"	-0.077
0.521188636423771	-0.161927393935238	0	0.077	1	"CDIPT"	-0.077
0.521188638621557	-0.149688195201493	0	0.077	1	"MRTO4"	-0.077
0.521188638621557	-0.155435424215522	0	0.077	1	"SMG6"	-0.077
0.521188638621557	-0.15643888635453	0	0.077	1	"NUPL2"	-0.077
0.521188638621557	-0.15947595825785	0	0.077	1	"STAT5B"	-0.077
0.521188638621557	-0.163157264396532	0	0.077	1	"ARHGEF9"	-0.077
0.521526047769653	0.149667390224313	0.2	0.116	1	"ZZZ3"	0.084
